rowId,2,label
9,1.148630743,0
10,1.16215733,0
41,0.816243272,0
45,0.797148278,0
46,1.787981267,0
47,0.797148278,0
50,2.472844235,0
76,1.084617268,0
80,0.894572191,0
90,1.028956404,0
103,2.599687897,0
114,1.38004444,0
127,2.199110648,0
130,2.531498118,0
139,0.816243272,0
149,1.692358733,0
154,1.670291834,0
157,2.344631673,0
158,2.523934366,0
166,1.452405884,0
170,1.963915074,0
176,0.811463723,0
197,1.730726447,0
202,0.797148278,0
206,1.005105062,0
207,0.842484388,0
208,1.56492714,0
212,0.811278109,0
219,0.990580802,0
226,1.963915074,0
227,1.366912281,0
228,2.122568259,0
244,0.922205409,0
248,1.851410059,0
250,2.412821453,0
263,0.913643984,0
282,2.516997059,0
284,0.990580802,0
295,1.541667442,0
296,1.199140831,0
297,1.630133181,0
299,0.923597511,0
302,1.382434215,0
311,2.488366169,0
313,1.258769185,0
314,1.198537587,0
356,0.907495535,0
367,1.587987304,0
371,2.34006094,0
373,1.133132011,0
376,0.855593345,0
391,1.779633298,0
395,1.366332239,0
397,1.9985088,0
404,1.851410059,0
407,1.93071345,0
427,0.990580802,0
430,1.633314134,0
432,0.921416552,0
435,1.172899715,0
436,1.851410059,0
445,2.31938823,0
452,1.390786825,0
460,1.359951773,0
468,0.914850472,0
476,1.851410059,0
481,0.909282066,0
483,1.972662113,0
488,1.929321348,0
490,1.736095319,0
498,1.963915074,0
505,0.981044906,0
527,1.578444447,0
533,1.924170572,0
545,2.45277477,0
546,1.15777221,0
551,0.833134105,0
553,2.562913212,0
556,1.662538524,0
558,2.45674226,0
565,1.743053507,0
567,0.967727133,0
573,0.82976986,0
574,1.191577078,0
577,2.463517154,0
579,1.19296918,0
585,2.576022169,0
586,1.772872324,0
589,1.296355929,0
595,1.427167081,0
604,1.366912281,0
609,1.09039449,0
615,0.816243272,0
635,2.327532025,0
661,1.889170816,0
662,0.832136432,0
668,1.963915074,0
674,1.231739211,0
675,1.791361754,0
676,1.602699498,0
679,1.410647475,0
689,2.27583865,0
691,1.963915074,0
693,1.296935972,0
707,2.477414969,0
722,0.990998432,0
724,0.88879497,0
725,2.33170833,0
727,1.366912281,0
728,1.851400778,0
731,1.531727836,0
738,1.521985445,0
742,1.608861868,0
747,1.857760363,0
752,1.598325979,0
780,4.0,1
801,1.630332716,1
806,1.677846166,1
809,1.445248161,1
812,1.568307627,1
817,1.598325979,1
820,4.0,1
824,1.685997061,1
841,4.0,1
860,1.713232369,1
862,1.553794967,1
867,1.72953388,1
869,1.804085563,1
873,1.507076036,1
878,1.570493227,1
892,1.87923121,1
899,1.566119707,1
911,0.976868601,1
917,1.218607052,1
924,0.952228401,1
928,1.818795437,1
934,1.593356176,1
935,1.738877202,1
936,2.736856313,1
939,1.491171275,1
963,4.0,1
982,1.711643053,1
984,1.59574131,1
989,1.661345725,1
992,1.406076741,1
995,1.546836779,1
996,1.56711274,1
1021,1.565323889,1
1056,1.552006117,1
1057,1.718798456,1
1061,1.514034224,1
1064,4.0,1
1068,1.929715777,1
1075,1.857959897,1
1082,1.572481612,1
1094,0.989397516,1
1111,1.774264426,1
1117,1.609458152,1
1118,1.686394738,1
1122,1.528546884,1
1129,1.689774296,1
1146,4.0,1
1167,1.663731323,1
1175,1.499918313,1
1178,1.526758033,1
1183,1.65736965,1
1186,4.0,1
1190,1.68818382,1
1197,1.562342471,1
1207,4.0,1
1228,1.639676038,1
1244,1.620789859,1
1247,4.0,1
1251,1.668502519,1
1268,4.0,1
1289,1.651604029,1
1294,1.714227722,1
1300,1.485208439,1
1305,1.605680916,1
1312,1.718202172,1
1319,1.632121567,1
1338,1.138886031,1
1355,1.625562448,1
1361,1.510456523,1
1362,1.686195899,1
1366,1.582421218,1
1369,4.0,1
