rowId,2,label
2,5.451717907,0
7,5.881878695,0
16,5.448468282,0
26,5.61026742,0
39,5.888204795,0
47,5.447766936,0
48,5.634585389,0
53,5.887414251,0
58,5.618419467,0
65,5.56591039,0
68,5.571215954,0
72,5.850825364,0
75,5.549236387,0
96,5.766514388,0
99,5.556459719,0
102,5.945512227,0
128,5.453613813,0
132,5.467580379,0
136,5.841832928,0
139,5.820785572,0
142,5.710555427,0
145,5.57578869,0
154,5.667494399,0
162,5.758969242,0
165,5.853599263,0
167,5.472310524,0
170,5.458113966,0
171,5.639723049,0
179,5.685965491,0
181,5.453760728,0
184,5.718814162,0
191,5.816796999,0
194,5.451494036,0
198,5.879834125,0
199,5.900952314,0
201,5.558110766,0
211,5.897523418,0
221,5.464968261,0
223,5.610967891,0
235,5.622148315,0
238,5.625153081,0
247,5.829322396,0
252,5.757806163,0
254,5.527569889,0
255,5.500315365,0
258,5.69744849,0
259,5.489604545,0
266,5.732329488,0
268,5.454738414,0
275,5.810586332,0
277,5.45097546,0
279,5.631842096,0
304,5.653666004,0
305,5.560179822,0
325,5.462094669,0
326,5.483119287,0
328,5.809146913,0
336,5.884605372,0
340,5.448707894,0
343,5.67130545,0
344,5.842290289,0
354,5.787485662,0
358,5.707598758,0
360,5.844550859,0
362,5.645974817,0
375,5.906655773,0
384,5.44772671,0
401,5.510885391,0
403,5.652231831,0
404,5.595506813,0
406,5.578577456,0
409,5.465331177,0
410,5.496926695,0
414,5.62870703,0
420,5.490927657,0
431,5.638448909,0
436,5.453266638,0
438,5.871396993,0
440,5.53209103,0
447,5.549544209,0
450,5.468667377,0
451,5.570133329,0
465,5.534292135,0
469,5.817120562,0
470,5.461785098,0
471,5.659845188,0
472,5.747938357,0
486,5.86585794,0
502,5.5762924,0
524,5.680791976,0
533,5.563768751,0
538,5.791518835,0
541,5.83274692,0
549,5.751235204,0
556,5.658193266,0
563,5.835251475,0
573,5.66625349,0
577,5.804741205,0
579,5.705076714,0
585,5.623177596,0
586,5.595045954,0
588,5.624332804,0
589,5.656179303,0
590,5.622951102,0
593,5.546932966,0
599,5.462015965,0
600,5.930692154,0
603,5.806205985,0
607,5.698779472,0
608,5.446706174,0
619,5.78294878,0
621,5.762721701,0
622,5.753526382,0
627,5.581456295,0
635,5.521768486,0
637,5.445306981,0
642,5.891597837,0
653,5.760154183,0
669,5.595087055,0
670,5.5355654,0
672,5.58178598,0
676,5.611649123,0
690,5.808237438,0
698,5.697079453,0
703,5.649320636,0
709,5.483096551,0
713,5.763775468,0
716,5.636788242,0
720,5.543847746,0
721,5.652474941,0
724,5.495644685,0
725,5.908920717,0
726,5.574002971,0
727,5.745135599,0
728,5.928130757,0
729,5.637678479,0
730,5.818939512,0
738,5.908301574,0
743,5.535194614,0
757,5.709436073,0
760,5.807122456,0
764,5.707693204,0
773,5.565893775,0
777,5.857800339,0
780,5.71564499,0
789,5.461477275,0
803,5.740648563,0
804,5.674410783,0
812,5.66703354,0
815,5.612688898,0
817,5.674764954,0
850,5.659273268,0
852,5.747185416,0
856,5.675321133,0
868,5.598599028,0
879,5.699250825,0
887,5.757012121,0
888,5.623390098,0
913,5.57837982,0
927,5.694474331,0
935,5.612864672,0
937,5.444777911,0
946,5.613823119,0
978,5.58007809,0
985,5.695496617,0
994,5.470133905,0
998,5.751282427,0
1008,5.917157589,0
1013,5.495870305,0
1015,5.467945918,0
1017,5.773653768,0
1047,5.590839631,0
1049,5.52406666,0
1054,5.836415429,0
1070,5.877348809,0
1073,5.588173294,0
1091,5.716757349,0
1093,5.861239729,0
1104,5.684833894,0
1107,5.928194595,0
1111,5.449903329,0
1112,5.475469202,0
1118,5.511015691,0
1122,5.557370068,0
1123,5.859126949,0
1131,5.479460399,0
1140,5.623473175,0
1142,5.921977807,0
1147,5.455201022,0
1159,5.5363026,0
1161,5.513941752,0
1165,5.730806992,0
1172,5.498967768,0
1185,5.557630668,0
1188,5.569389133,0
1191,5.503161848,0
1200,5.721837292,0
1205,5.899924782,0
1206,5.465688845,0
1214,5.802301363,0
1216,5.847604597,0
1218,5.798645098,0
1222,5.901757725,0
1225,5.942593162,0
1226,5.623575491,0
1230,5.508052026,0
1233,5.593175408,0
1237,5.769975641,0
1252,5.749135541,0
1279,5.66990276,0
1281,5.474641929,0
1287,5.881865578,0
1288,5.449201983,0
1301,5.456287145,0
1304,5.470129533,0
1309,5.544565707,0
1313,5.791583547,0
1325,5.880339583,0
1336,5.633899784,0
1349,5.673784645,0
1353,5.7903234,0
1364,5.60394307,0
1376,5.657556634,0
1379,5.632860009,0
1380,5.726709981,0
1382,5.781963224,0
1383,5.791703353,0
1418,5.537303897,0
1431,5.750072125,0
1433,5.876980647,0
1440,5.463044371,0
1443,5.511557878,0
1447,5.488593629,0
1459,5.612343473,0
1465,5.714858819,0
1494,5.702812645,0
1526,5.600454708,0
1532,5.451646198,0
1534,5.603652737,0
1538,5.847825844,0
1542,5.680132607,0
1552,5.446025816,0
1559,5.742407173,0
1560,5.714911289,0
1562,5.632246988,0
1565,5.483959678,0
1582,5.454573134,0
1585,5.770661245,0
1592,5.581745753,0
1600,5.66478084,0
1602,5.769922296,0
1610,5.461046149,0
1613,5.696039678,0
1615,5.881329512,0
1619,5.514413105,0
1625,5.597479674,0
