rowId,4,6,label
8,3.450372252,3.840977675,0
70,3.549306592,3.578336486,0
79,3.685459416,4.110362691,0
93,4.032545614,3.810175536,0
101,4.06528322,3.47330131,0
154,4.036184716,3.51488246,0
176,4.031958662,3.534593823,0
209,3.922006803,4.010947757,0
253,3.828432337,3.447221934,0
256,3.902038982,3.432899306,0
307,3.662565425,3.82650148,0
360,4.071516364,3.590537729,0
428,3.540353427,3.942689168,0
543,4.122409398,3.958928683,0
594,3.857911643,3.888476942,0
596,4.10551377,3.620733317,0
600,3.609161382,3.514315266,0
705,3.457553109,4.022024643,0
751,3.945536421,3.842160681,0
779,3.836326125,3.669574558,0
788,3.918127193,3.450152825,0
810,3.91956451,3.79897518,0
814,3.949204155,3.518669159,0
848,4.062517388,3.512879144,0
904,3.707434327,4.022833377,0
929,3.608926601,3.850396963,0
1050,4.125046387,3.453045904,0
1071,3.540195952,3.551723099,0
1148,3.669079161,3.939622459,0
1157,3.728693443,3.874075601,0
1191,3.51855317,3.999224192,0
1201,4.069732603,3.8523779,0
1456,3.688150806,3.496416611,0
1485,4.019323446,3.6070674,0
1496,4.085411379,3.749156974,0
1509,3.935100127,3.894015385,0
1535,3.617939893,3.452121415,0
1572,3.69051293,3.477887483,0
1596,4.008357465,3.823445575,0
1609,4.065074208,4.089789348,0
1620,3.73973673,3.516369513,0
1636,4.000091462,3.829138356,1
1659,4.022664778,4.031150688,1
1690,3.879059095,3.726439867,1
1694,4.101677108,4.121691149,1
1697,4.045398431,4.035084009,1
1713,3.581941124,3.986218073,1
1759,3.912615571,3.54307396,1
1774,3.519289008,3.636729748,1
1775,3.887015874,3.560386128,1
1778,3.74398569,3.948967665,1
1790,3.851735763,3.874911345,1
1805,3.827957049,3.494096129,1
1808,3.891685721,3.617171952,1
1839,3.543156481,3.518955458,1
1894,3.445653731,3.881361158,1
1909,3.478311168,3.893883425,1
1937,3.454509548,3.703023605,1
1947,3.529244286,3.785398779,1
1978,3.678098179,3.465578975,1
1983,3.609038265,3.429641989,1
1989,3.598252664,3.903644574,1
2005,3.48321007,3.521728923,1
2012,3.665285446,3.890869191,1
2016,3.909271376,3.742420092,1
2036,3.545610226,3.679671394,1
2045,3.578261937,3.965906333,1
2049,3.840503506,4.051639917,1
2064,3.481850059,3.901971543,1
2070,3.500706966,3.499939391,1
2075,3.820100481,3.94099453,1
2082,3.603028449,3.779286196,1
2099,3.637232004,3.651696739,1
2105,3.489992944,3.55137275,1
2106,3.754255918,3.546688572,1
2115,3.508775409,4.027899544,1
2117,3.80837862,3.521720435,1
2129,3.46758283,3.430399792,1
2140,3.486671655,3.50526639,1
2144,3.441928733,3.930541172,1
2150,3.655519138,4.0756581,1
2167,3.712522199,3.440007373,1
2227,3.679234862,4.018841408,1
2237,3.475636957,3.579811192,1
2304,3.770667669,3.580296587,1
2307,3.455986949,3.43435472,1
2319,3.590877111,3.74367255,1
2322,3.487857012,3.87917032,1
2351,3.888470369,3.879916548,1
2363,3.836119976,3.57332511,1
2371,4.051345257,3.818485902,1
2384,3.849528251,3.426468014,1
2409,3.825574882,3.884069029,1
2411,3.519014142,3.74522211,1
2429,3.670267381,3.682739646,1
2433,3.628459218,3.478753323,1
2464,3.737987327,3.780391261,1
2467,3.424589311,4.114821535,1
2537,3.866773187,4.057541056,1
2560,3.797887927,3.670370174,1
2599,3.487290102,4.10693483,1
2601,3.561810102,3.49185899,1
2608,3.65865432,3.484473114,1
2610,3.733595208,4.036392801,1
2620,3.815376233,3.500207169,1
2634,3.907722395,3.917721031,1
2639,3.697899936,3.614427039,1
2642,3.520116467,3.910598302,1
2660,3.498118651,4.06389132,1
2661,3.46583629,3.958286634,1
2673,3.92506468,3.556916595,1
2679,3.618544024,3.7077155,1
2722,3.578253348,3.731174977,1
2737,3.881452714,3.945995103,1
2741,3.688626094,4.057901437,1
2772,3.500747051,3.773671356,1
2783,3.700184754,3.45210984,1
2796,3.937476567,3.858702699,1
2811,4.056003652,4.084023255,1
2823,3.500306121,3.425876125,1
2834,3.597702933,3.741690842,1
2847,3.63068391,3.449641964,1
2854,3.596073783,3.460794476,1
2858,3.994359375,3.655611539,1
2874,3.566843573,3.682015026,1
2879,3.722365814,3.430053301,1
2889,3.888040892,3.940389522,1
2964,3.501431351,3.981979933,1
2967,3.762922766,3.743334548,1
2975,3.438618896,4.091761796,1
2994,3.952708688,4.038562802,1
3005,3.736340998,4.090764768,1
3033,3.655547769,3.469741488,1
3069,3.871955544,3.537864259,1
3079,4.105762867,3.532723238,1
3086,3.776273777,3.584415886,1
3097,3.904604392,3.596022154,1
3112,3.84809666,3.838556101,1
3164,3.548616566,3.452968734,1
3177,3.548009572,3.676843909,1
3198,3.835172264,3.721833629,1
3211,3.892905436,3.625693761,1
3223,3.776356809,3.818158704,1
3235,4.101436601,3.64214935,1
3246,3.535471704,3.883773471,1
3268,3.427942096,3.492131398,1
3293,3.649523638,3.755513412,1
3294,3.894062161,3.885148628,1
3300,3.51074814,3.830477244,1
3305,3.568255121,3.980111664,1
3326,3.674473393,3.501190306,1
3358,3.834161561,3.525196913,1
3377,3.662825974,3.554319847,1
3399,4.087973926,4.032095241,1
3408,3.927647269,3.910335926,1
3437,4.028342465,3.487273589,1
3476,4.067066982,3.922187592,1
3482,3.794119981,4.054497497,1
3486,4.114887823,3.646716231,1
3492,3.963442752,3.865643308,1
3521,3.433522435,4.121002027,1
3525,3.460175782,3.989212243,1
3527,3.937347724,3.702021947,1
3584,3.933241923,3.714034897,1
3586,4.098029416,3.756947218,1
3617,3.530947879,3.720578084,1
3620,3.809131637,3.857148508,1
3634,3.545535784,3.863995743,1
3639,3.767329201,3.527074443,1
3658,3.915667721,3.541318358,1
3668,3.958374922,3.44131848,1
3675,3.871514614,3.931202514,1
3688,3.837497166,3.686958493,1
3705,3.752151481,3.596865614,1
3728,3.552290027,3.500297457,1
3734,3.454057165,3.842489422,1
3754,3.51680663,4.047306087,1
3771,3.639419473,3.669513594,1
3807,3.72493695,3.544328734,1
