rowId,0,label
1765,1.774879117,1
1824,1.773147383,1
1863,1.898986718,1
2030,1.923230994,1
2064,1.978069236,1
2077,2.012703916,1
2115,1.892637027,1
2288,1.950361493,1
2369,1.929003441,1
2384,1.952093227,1
2502,2.051379308,1
2648,2.010394937,1
2649,1.971719545,1
2767,1.79508268,1
2854,1.862620305,1
2896,2.027712277,1
2940,2.007508714,1
3001,2.068696647,1
3128,2.019053607,1
3171,1.956133939,1
3229,1.878205911,1
3358,1.877051421,1
3539,2.040411659,1
3554,1.79623717,1
3558,1.864352039,1
3587,2.026557787,1
3603,1.911686101,1
3654,2.073314604,1
3697,2.005199735,1
