rowId,0,3,label
1765,1.774879117,0.975878047,1
1824,1.773147383,0.961130077,1
1863,1.898986718,1.142315998,1
1883,2.090054699,1.346104554,1
1971,1.593624296,1.262845633,1
1998,1.710804961,1.106294254,1
2030,1.923230994,1.890975201,1
2043,1.668088856,1.17465208,1
2077,2.012703916,1.631996269,1
2115,1.892637027,1.982601425,1
2288,1.950361493,1.144435786,1
2349,1.494915459,1.25206827,1
2369,1.929003441,1.196852595,1
2384,1.952093227,1.878453541,1
2551,1.597087763,1.817545597,1
2620,2.076200828,2.054222819,1
2648,2.010394937,2.008588797,1
2649,1.971719545,1.948671507,1
2684,1.654234984,1.555924919,1
2854,1.862620305,1.969102426,1
2940,2.007508714,1.547399165,1
3128,2.019053607,1.8945104,1
3171,1.956133939,1.649298103,1
3229,1.878205911,1.686086805,1
3358,1.877051421,1.836830072,1
3381,1.681942728,1.876040818,1
3543,1.697528334,1.290357601,1
3554,1.79623717,1.460162978,1
3558,1.864352039,1.042568803,1
3584,1.594778785,1.416699342,1
3587,2.026557787,1.814268714,1
3654,2.073314604,2.001703482,1
