rowId,2,5,label
2099,3.566474605,3.689079604,1
2116,3.845246248,3.834833164,1
2169,3.68206803,3.804444391,1
2178,3.691116434,3.869161222,1
2191,3.70702438,3.684014809,1
2196,3.716991004,3.69977195,1
2208,3.771144131,3.606354611,1
2211,3.547196354,3.759423986,1
2227,3.652181275,3.781934188,1
2257,3.776459314,3.932189788,1
2276,3.881952318,3.916432647,1
2281,3.584743688,3.928813258,1
2297,3.941836888,3.576528593,1
2298,3.915370285,3.835395919,1
2315,3.581689076,3.668820422,1
2323,3.722801151,3.689079604,1
2354,3.839812134,3.581593389,1
2395,3.892245129,3.834833164,1
2409,3.799645685,3.910805096,1
2413,3.547273309,3.932752543,1
2417,3.86389049,3.718905622,1
2421,3.831533286,3.840460714,1
2426,3.77213406,3.798254085,1
2437,3.709037468,3.730723478,1
2467,3.55499248,3.79994235,1
2489,3.81889158,3.861282651,1
2497,3.72311597,3.629990324,1
2503,3.839785899,3.944570399,1
2524,3.546649794,3.812885717,1
2528,3.556333956,3.586658184,1
2534,3.725234872,3.627176548,1
2549,3.54497601,3.7943148,1
2557,3.653621569,3.870286732,1
2564,3.565419963,3.90236377,1
2570,3.782874613,3.85227857,1
2572,3.799068518,3.581593389,1
2621,3.869841431,3.682889299,1
2683,3.776459314,3.699209195,1
2687,3.617490917,3.932752543,1
2688,3.798792178,3.568650022,1
2692,3.904335028,3.89786173,1
2699,3.879871893,3.810634696,1
2700,3.880572364,3.74648062,1
2707,3.632459655,3.571463798,1
2712,3.770677151,3.791501024,1
2717,3.593429176,3.874788773,1
2722,3.594820499,3.742541335,1
2731,3.884466492,3.691330625,1
2735,3.610795781,3.654751546,1
2782,3.940417582,3.941756624,1
2811,3.83274796,3.761112251,1
2823,3.68439069,3.906865811,1
2828,3.781812975,3.924311218,1
2920,3.840242385,3.59172298,1
2925,3.637088359,3.672196953,1
2956,3.79769731,3.716654602,1
2975,3.639146047,3.877039793,1
3008,3.551850418,3.695832665,1
3033,3.617330885,3.727909703,1
3036,3.576706201,3.608605631,1
3050,3.560577882,3.793752045,1
3079,3.904102412,3.813448472,1
3086,3.729144741,3.80219337,1
3091,3.647598919,3.653063281,1
3093,3.844770522,3.627176548,1
3140,3.778689278,3.673885218,1
3152,3.895385442,3.923748462,1
3156,3.604723285,3.758861231,1
3191,3.648845075,3.806132656,1
3223,3.595113455,3.649123995,1
3235,3.780905249,3.64856124,1
3241,3.678999426,3.758298476,1
3262,3.932107252,3.711589807,1
3267,3.829541185,3.712715317,1
3273,3.806663511,3.836521429,1
3283,3.759290346,3.59172298,1
3293,3.547222589,3.635055119,1
3313,3.885401328,3.899549995,1
3326,3.676661025,3.834270409,1
3377,3.595919739,3.704836746,1
3397,3.597095936,3.653063281,1
3426,3.885712648,3.714403582,1
3437,3.743758433,3.647998485,1
3450,3.692759611,3.844962755,1
3465,3.727091426,3.915869892,1
3498,3.857389491,3.802756126,1
3516,3.581336654,3.713840827,1
3596,3.724950661,3.854529591,1
3639,3.716420833,3.834833164,1
3657,3.649660105,3.89561071,1
3658,3.614710896,3.571463798,1
3685,3.705959244,3.8444,1
3688,3.579280715,3.574277573,1
3691,3.826962298,3.681201034,1
3772,3.681782945,3.89561071,1
3783,3.560615486,3.619297977,1
3807,3.701794023,3.826954593,1
