rowId,0,6,label
2,5.135020258,4.405557762,0
13,4.81291774,5.544363332,0
14,4.480424819,4.722037678,0
17,5.48367603,4.911205947,0
21,5.002831232,5.318660787,0
22,4.409423726,5.720594933,0
28,4.381138738,5.529872475,0
29,5.314543346,5.01068416,0
31,4.430781778,4.674639503,0
34,5.045547337,4.640803067,0
42,5.032270709,5.723153868,0
50,5.554099878,5.239324541,0
51,5.776916315,5.179495158,0
59,4.864869759,5.348117864,0
62,5.419601873,4.6611395,0
71,4.775396838,5.497657366,0
76,4.71247717,4.475981722,0
81,4.586060591,5.286041311,0
92,5.753249284,5.446311208,0
110,4.781746529,4.55406551,0
118,4.848706909,5.302886604,0
121,5.110775983,5.083613808,0
125,5.758444486,4.931572476,0
127,5.715151137,4.580661148,0
128,5.442114415,5.721023223,0
135,4.776551327,5.71486048,0
143,5.54313223,5.385811996,0
146,4.56989774,4.634936654,0
153,5.392471375,4.911319385,0
162,5.524083156,5.311890722,0
164,4.420968619,4.415635305,0
165,5.668971565,5.473920079,0
167,5.571417218,5.441699569,0
168,4.778860306,4.606617825,0
170,5.222761446,4.935111462,0
174,4.881609854,4.717514012,0
181,5.234306339,4.606691135,0
186,4.472920638,5.158391661,0
197,5.416138405,5.577735209,0
199,5.741127147,5.554612191,0
201,5.259705104,5.779994483,0
202,4.778860306,5.297156781,0
220,4.35285375,4.861751209,0
223,4.841779973,5.279631626,0
234,4.742493892,5.151324494,0
241,5.003985721,5.044745159,0
245,4.938757075,4.55045167,0
246,5.081336505,5.247528413,0
248,4.442326671,4.781007394,0
254,5.173118405,4.590547311,0
259,5.736509189,5.519264778,0
263,5.566222016,5.014922299,0
269,4.740184914,4.695343263,0
276,4.592410282,4.606756729,0
286,5.816746196,5.733706775,0
287,4.844666196,5.178119229,0
289,4.648980258,5.441420216,0
299,5.840413227,5.304271793,0
300,5.713419403,5.075406849,0
301,5.22333869,5.731648668,0
303,5.42537432,5.291981034,0
310,5.383812705,4.811679888,0
317,5.558140591,5.665892681,0
318,4.375943536,4.43093181,0
328,5.19967166,5.755311872,0
330,5.460586244,5.089649221,0
332,4.901236173,5.077630098,0
333,4.519100211,5.152181074,0
334,4.440594937,5.502396334,0
340,5.576035175,4.428667662,0
341,4.852747622,5.35595904,0
347,5.482521541,5.317669933,0
349,5.490025721,5.567994896,0
352,4.952610947,5.280874824,0
354,5.840990472,4.481988583,0
359,5.389007907,4.766091334,0
364,4.588369569,4.471036711,0
373,5.326088239,5.470962179,0
387,4.589524059,5.482759826,0
391,4.4284728,4.899728552,0
400,4.805990804,5.251210933,0
402,5.815591707,4.949198723,0
404,5.688597883,5.495868581,0
406,5.26663204,5.467395413,0
407,4.408269237,4.445248264,0
423,5.598547717,4.902103052,0
426,4.952033702,5.842357334,0
429,5.227956648,5.827297739,0
430,5.129825056,5.004660322,0
433,4.963578595,4.620918845,0
443,4.347081303,4.684066509,0
447,5.736509189,5.519264778,0
448,5.000522253,4.706501177,0
453,5.163305246,4.521316389,0
454,4.680151469,4.72015629,0
458,4.489660733,4.50391239,0
462,4.622427004,4.699175492,0
476,4.360935175,4.67093769,0
485,5.044970092,5.339873864,0
488,4.726908287,5.410158148,0
493,5.09057242,4.954362895,0
498,4.722290329,5.126941301,0
499,4.445212895,5.15628108,0
500,4.591833037,4.431370904,0
501,4.694005341,5.224565135,0
505,5.184663299,4.544661655,0
506,5.663776363,4.736785509,0
511,5.459431755,5.378480137,0
531,5.102117313,5.546697704,0
545,4.722290329,4.51077583,0
549,5.449041351,5.626558702,0
558,4.773087859,5.385383706,0
566,4.404228524,4.729067033,0
567,5.107312515,5.419078151,0
582,5.440959926,4.506601741,0
587,4.878146386,4.662731504,0
602,4.728640021,5.780091716,0
605,5.390739641,5.612600313,0
617,4.934716363,4.639481928,0
635,5.576035175,5.763629954,0
637,5.230842871,5.674007037,0
640,4.909317598,5.716312807,0
641,5.378617503,4.538814535,0
643,4.515059498,4.386232247,0
645,5.459431755,4.658010284,0
654,5.091726909,4.632910187,0
657,5.669548809,5.576250471,0
662,4.708436458,5.566196079,0
664,4.716517883,5.049063555,0
672,5.322047527,4.604277279,0
674,5.326665484,5.643121555,0
679,5.200248904,5.326744274,0
680,5.504456838,4.40562953,0
682,5.414983916,4.800686345,0
689,5.221606956,4.772398384,0
691,5.427106054,5.246512864,0
698,5.596238738,5.521391565,0
700,4.77943755,4.783212122,0
704,4.631662918,5.211252653,0
707,5.476749094,5.702513387,0
709,5.146565151,5.8360935,0
710,5.304730187,5.754324105,0
713,5.798274368,5.760685173,0
715,5.561604059,5.482158677,0
717,5.477903584,5.00065369,0
718,5.089995175,5.483083938,0
721,5.180045341,5.82823226,0
731,5.233729094,5.583021308,0
737,4.911049332,5.115024041,0
738,4.567588762,5.692347871,0
740,5.40805698,5.622227959,0
742,5.604897408,4.562594264,0
744,4.586060591,5.449936623,0
746,4.730371755,5.070811416,0
750,4.751729807,4.444568403,0
757,5.348600781,4.685545073,0
758,5.135020258,4.625545918,0
771,5.562758548,5.000128167,0
778,4.840625484,4.528070249,0
780,5.531587337,4.646594625,0
785,4.835430282,5.109832088,0
786,4.690541873,4.699567512,0
790,4.66167964,4.37600731,0
794,4.939911565,5.233958957,0
796,5.271827242,5.309587217,0
803,5.620483014,5.641687749,0
804,5.489448477,4.950370925,0
807,4.477538595,4.357875604,0
808,4.702086766,5.760734561,0
813,4.388065674,5.342286949,0
822,4.799641113,4.665678601,0
833,4.462530234,4.852481629,0
838,4.949147479,5.701400606,0
839,4.657061683,5.734083361,0
853,5.339942111,5.28332032,0
856,5.260282348,4.722663521,0
864,5.22449318,5.112026784,0
870,4.519677455,5.435900293,0
871,4.935870852,5.684894086,0
873,4.386911184,5.050915619,0
876,4.644939545,5.743976469,0
878,5.345714557,5.770836798,0
879,5.80231508,5.142176842,0
887,5.792501921,4.562895997,0
892,5.181777075,5.721360453,0
893,5.02245755,5.53925395,0
903,4.774242348,5.141564889,0
920,5.689752372,5.378605923,0
924,5.053628762,5.215121152,0
925,4.46195299,4.387155964,0
936,4.676110757,4.712092866,0
937,4.683614937,4.859545709,0
950,5.192744724,5.588137635,0
951,5.145410662,5.372244855,0
959,5.066905389,4.927537292,0
964,5.023034795,5.480710981,0
966,4.800218358,5.65108543,0
968,4.39383812,5.777290469,0
969,5.259705104,4.4474746,0
974,4.444058405,5.582167044,0
986,4.588946814,5.650138562,0
998,5.270095508,5.744785975,0
1003,5.364763631,4.737852761,0
1004,4.476384106,5.747301696,0
1008,5.674166767,5.563603961,0
1015,5.234306339,5.572425187,0
1023,4.745380116,4.696567169,0
1024,4.475229617,4.477745041,0
1028,4.358626196,4.433215251,0
1030,4.632817408,5.491609605,0
1031,5.330128952,4.843416548,0
1033,4.471188904,4.803715242,0
1035,5.019571327,4.593265987,0
1037,5.019571327,5.573051802,0
1039,5.002253987,5.717245013,0
1041,5.20717584,5.594007134,0
1045,5.035156933,5.080782465,0
1046,5.419024629,4.570912347,0
1051,5.361300163,4.782894184,0
1054,5.825404866,4.511422509,0
1055,5.127516078,4.351516851,0
