rowId,0,1,2,label
30,4.266844296,4.384380302,4.42241496,0
180,4.191802491,4.172256314,4.362350244,0
318,4.375943536,4.393088813,4.237899054,0
335,4.183143821,4.334179914,4.452179285,0
399,4.332650187,4.376571105,4.26642422,0
478,4.183721066,4.221136452,4.386353393,0
523,4.327454985,4.325218498,4.273338855,0
537,4.307828667,4.204506437,4.235482824,0
547,4.339577123,4.23835715,4.307905035,0
683,4.35169926,4.273303499,4.24555876,0
754,4.454448809,4.41078703,4.45325404,0
846,4.311292134,4.434328642,4.441940693,0
848,4.384602206,4.457475894,4.317673148,0
873,4.386911184,4.233019565,4.314184786,0
925,4.46195299,4.464190312,4.326516046,0
968,4.39383812,4.347775924,4.443171108,0
1019,4.220664724,4.373143597,4.350893479,0
1028,4.358626196,4.367328493,4.350053089,0
1060,4.332650187,4.216304677,4.309911127,0
1062,4.162940258,4.299120401,4.323931037,0
1066,4.451562586,4.313475983,4.263558498,0
1156,4.414041683,4.18501045,4.2217891,0
1182,4.273771232,4.292490856,4.342075942,0
1278,4.330918453,4.358198188,4.273258401,0
1315,4.204501873,4.360642367,4.342597142,0
1326,4.38633394,4.404016887,4.458199312,0
1351,4.177371374,4.270017447,4.438299295,0
1387,4.17563964,4.369154554,4.329701832,0
1406,4.454448809,4.364041584,4.409907927,0
1491,4.406537503,4.454077535,4.418670371,0
1516,4.258185626,4.190937861,4.35776439,0
1519,4.291665816,4.371851638,4.338147709,0
1539,4.443481161,4.385420214,4.35799788,0
1583,4.259340115,4.177959111,4.207915231,0
1618,4.415196173,4.292266242,4.207659878,0
1649,4.197574937,4.257881428,4.343369321,1
1654,4.384024961,4.359181518,4.459678084,1
1749,4.415773417,4.343365944,4.181175785,1
1753,4.188339023,4.188381376,4.369361948,1
1818,4.255876648,4.375924697,4.274605124,1
1916,4.220087479,4.429777207,4.440718149,1
2173,4.431359023,4.282433804,4.182337989,1
2527,4.22643717,4.320499031,4.206077916,1
2734,4.207965341,4.366261148,4.341409577,1
2979,4.390374652,4.429496868,4.453425441,1
2985,4.447521873,4.427417902,4.450566716,1
3076,4.392106386,4.214422891,4.272292084,1
3105,4.17679413,4.170373671,4.238116804,1
3127,4.198729427,4.333729829,4.427017429,1
3162,4.287625104,4.329460447,4.408580443,1
3399,4.345926814,4.303194317,4.285945581,1
3469,4.396724344,4.339264594,4.283830176,1
3490,4.382870472,4.19860646,4.274159132,1
3495,4.369593845,4.27793895,4.427888427,1
3527,4.272616743,4.358956904,4.220047105,1
3663,4.205656363,4.432839503,4.294917903,1
