rowId,18,28,8,label
11,4.02290332,4.079302659,3.962699854,0
13,4.02290332,4.079302659,3.962699854,0
14,4.02290332,4.002950684,3.962699854,1
19,4.02290332,4.079302659,3.962699854,0
25,4.02290332,4.079302659,3.962699854,0
30,4.02290332,4.079302659,3.962699854,1
31,4.02290332,4.079302659,3.962699854,0
34,4.02290332,4.079302659,3.962699854,1
43,4.02290332,4.079302659,3.962699854,0
67,4.02290332,4.079302659,3.962699854,0
75,4.02290332,4.079302659,3.962699854,0
80,4.02290332,4.079302659,3.962699854,1
81,4.02290332,4.079302659,3.962699854,0
101,3.995918016,3.985516664,3.962699854,1
107,3.995726405,3.980220473,3.944181538,1
162,4.02290332,4.079302659,3.962699854,0
164,4.02290332,4.079302659,3.962699854,0
171,4.02290332,4.079302659,3.962699854,1
173,4.02290332,4.079302659,3.962699854,1
175,4.02290332,4.079302659,3.962699854,1
184,4.02290332,4.079302659,3.962699854,0
189,4.02290332,4.079302659,3.962699854,1
194,4.02290332,4.079302659,3.962699854,0
196,4.02290332,4.079302659,3.962699854,0
203,4.02290332,4.000380729,3.962699854,1
209,4.02290332,4.079302659,3.962699854,1
213,4.02290332,4.079302659,3.962699854,1
214,4.02290332,4.079302659,3.962699854,0
216,4.02290332,4.079302659,3.962699854,0
220,4.02290332,4.079302659,3.962699854,0
222,4.02290332,4.079302659,3.962699854,0
228,4.02290332,4.079302659,3.962699854,0
312,4.02290332,4.079302659,3.962699854,1
320,4.011949522,4.068883922,3.962699854,1
333,4.00021331,3.989857805,3.948697719,1
334,3.989387254,4.042854445,3.951813687,1
335,4.02290332,4.063761377,3.962699854,1
