rowId,3,6,label
39,2.889734729,2.560922133,0
103,2.945060921,2.473512432,0
116,2.66683879,2.527012386,0
306,2.730234023,2.467197665,0
422,2.837146153,2.483702642,0
442,2.503720331,2.849469838,0
446,2.566497736,2.541679189,0
477,2.84974371,2.766155513,0
522,2.854864755,2.810898291,0
628,2.869322452,2.718706406,0
795,2.489576873,2.552654211,0
824,2.504340821,2.618244284,0
885,2.678964988,2.455474101,0
898,2.613455293,2.525459739,0
957,2.767832292,2.655703049,0
1059,2.719075844,2.938495465,0
1162,2.704342521,2.639553823,0
1249,2.784766626,2.869269945,0
1269,2.444532717,2.811700852,0
1307,2.730866497,2.866489534,0
1327,2.586661018,2.513418236,0
1411,2.804543765,2.554912186,0
1495,2.631377619,2.912882964,0
1544,2.467261847,2.736480047,0
1595,2.49843684,2.742707612,0
1653,2.542197406,2.643668492,1
1721,2.570817203,2.655975457,1
1741,2.815526183,2.513289364,1
1821,2.513765355,2.941282821,1
2028,2.639141741,2.802357961,1
2119,2.868409026,2.70964827,1
2321,2.613037195,2.921877821,1
2366,2.66090951,2.793692617,1
2383,2.693369424,2.926073518,1
2602,2.619090307,2.846180881,1
2655,2.922921656,2.838754876,1
2705,2.503018617,2.579704377,1
2824,2.801312154,2.670632228,1
2844,2.615492527,2.825383746,1
2846,2.680806487,2.774298421,1
2930,2.479674322,2.7478795,1
3052,2.724846673,2.496221823,1
3186,2.879051905,2.926339752,1
3347,2.454023826,2.756979308,1
3413,2.750988502,2.850297865,1
3418,2.595702072,2.784598983,1
3457,2.884736185,2.600219072,1
3509,2.610083872,2.618621642,1
3574,2.73782771,2.875384071,1
3602,2.732747942,2.66237974,1
