rowId,0,1,4,5,label
1664,2.906855887,2.525239328,2.732249352,2.869708244,1
1667,2.625160495,2.526559579,2.266089203,2.63335112,1
1670,3.061557455,2.802817743,2.997004793,3.023340374,1
1682,3.099655602,2.949206965,2.435300309,3.13757965,1
1684,2.957653417,2.825376026,3.025464808,2.92936028,1
1699,3.050012562,2.961145803,2.937270258,3.046976086,1
1737,2.83527755,2.677471088,2.942011685,2.817372024,1
1767,2.971507289,2.749864546,2.814259432,2.932174055,1
1776,2.860676315,2.63578203,2.476779206,2.839882226,1
1782,2.883188856,2.544257796,3.067135537,2.8314409,1
1801,3.167770472,2.856951449,2.772296658,3.13983067,1
1807,2.901660685,2.860519555,2.587962232,2.972692419,1
1810,2.769471659,2.827651315,2.427249046,2.886590895,1
1822,3.133135792,2.894595739,2.278664292,3.170219443,1
1826,2.877993654,3.085846907,3.072366568,2.894469466,1
1828,3.037313179,2.848832765,2.819627896,2.990137826,1
1835,2.858944581,2.675392121,2.486619957,2.856764877,1
1846,2.91955527,2.760314245,2.764815168,2.93498783,1
1848,3.008450947,2.822792107,2.634743739,2.998016396,1
1855,2.946108524,2.834449748,2.918837101,2.960311808,1
1880,3.09561489,2.982888788,3.045899327,3.092559246,1
1897,3.065020923,3.158240366,2.995639056,3.137016895,1
1918,2.748113607,2.568389235,2.55834263,2.759971008,1
1930,2.990556362,2.843776376,2.889320573,2.968753133,1
1961,3.084069997,2.871812842,3.027872743,3.063858738,1
1966,2.596298262,2.435231668,2.636112339,2.559067453,1
1969,2.885497835,2.8220051,2.804899695,2.910789363,1
1970,2.97785698,3.053737382,3.080231725,2.999141906,1
1973,2.945531279,3.012863622,2.852978223,3.046413331,1
1984,3.140639973,3.001907256,3.157557642,3.148834751,1
1992,2.799488381,2.597773385,2.629993723,2.763910293,1
1996,3.112354985,2.852990697,2.847730013,3.081304145,1
2020,2.462954747,2.310530564,3.114000076,2.462273584,1
2024,2.802951849,2.752223851,2.670854172,2.88827916,1
2025,2.925327716,2.720030311,2.339306455,2.940052626,1
2038,3.000946766,2.812229244,2.524740343,2.977194459,1
2041,2.408693749,2.208302869,2.47414508,2.438637871,1
2061,2.790252467,2.820488526,2.538689758,2.851137327,1
2080,2.946685768,2.823718854,3.030690112,2.947368441,1
2084,3.066175412,2.937548466,2.816323785,3.08299241,1
2087,3.123322633,2.793996925,2.091292031,3.122385264,1
2090,2.525874414,2.430428184,2.940053269,2.510107763,1
2093,2.911473844,2.838130162,2.731630905,2.964251093,1
2095,2.357318975,2.429528871,3.173846276,2.386301651,1
2098,2.772357882,2.659913468,2.617060736,2.845509776,1
2104,2.787366244,2.436749099,2.463496911,2.743651111,1
2107,2.421393132,2.412252448,3.108877846,2.429071035,1
2110,3.092151422,3.129193137,3.073377271,3.098186796,1
2121,2.940336077,3.040309404,2.97590029,3.017712823,1
2126,2.923595982,2.794025216,2.627886422,2.956372522,1
2138,3.122168144,2.9668486,2.964061038,3.08749445,1
2160,3.073102348,2.788379002,2.818436813,3.03740925,1
2212,2.932831897,2.848720458,2.658949067,2.952433237,1
2217,2.697893322,2.721266545,2.907192546,2.752092437,1
2226,2.921864248,2.658424329,2.389850181,2.878712325,1
2229,3.121013654,3.046995531,2.829565995,3.106065367,1
2256,2.924750472,2.769725746,2.579195173,2.92936028,1
2261,2.948994747,2.88226254,2.621066326,2.984510275,1
2263,2.749845341,2.555916295,2.651607872,2.787546006,1
2270,2.910319355,2.677386214,2.315699532,2.955247012,1
2282,2.744072894,2.642327558,2.635365049,2.838193961,1
2302,2.931677407,2.588614789,3.161454431,2.874773039,1
2310,2.679421493,2.449699557,2.680706376,2.679497035,1
2316,3.046549094,2.598616116,2.805249003,2.983384765,1
2328,2.976702491,2.801890995,2.909159551,2.98844956,1
2329,2.796602158,2.513103309,2.978714796,2.771226109,1
2330,2.714056172,2.634039985,3.097983444,2.741400091,1
2341,3.014800638,3.020954015,3.087982355,3.08299241,1
2346,2.959962396,2.598728423,2.414636735,2.923169974,1
2353,2.878570899,2.804728677,2.657445898,2.906287322,1
2367,2.585907859,2.52611035,3.184878111,2.62884908,1
2372,3.181047099,3.008312186,2.683463619,3.139267915,1
2373,2.58359888,2.258306934,2.533810899,2.547249597,1
2377,2.964003108,2.944571513,3.182378554,2.98619854,1
2451,2.845090709,2.806301833,2.522080448,2.893906711,1
2453,2.556468381,2.668059586,2.569635014,2.608027143,1
2463,3.007296457,2.713372475,2.982107665,2.975506194,1
2483,2.902815175,2.774725552,2.851449284,2.888841916,1
2484,2.790252467,2.568136329,3.050689428,2.757719988,1
2499,2.18068211,2.106076032,2.733930039,2.199466973,1
2509,2.951303726,2.727165665,3.109536378,2.905161812,1
2516,2.846245198,2.611173072,2.342261258,2.849449062,1
2533,2.569745008,2.4141068,2.829591764,2.606338878,1
2544,2.964003108,2.714777599,3.069483345,2.942303646,1
2547,2.945531279,2.766551143,2.882660815,2.945680176,1
2555,2.671340068,2.573501348,2.670711013,2.721140909,1
2558,2.861253559,2.657525015,2.697736574,2.861829673,1
2561,3.107737027,2.784951494,2.19186411,3.114506693,1
2565,2.803529094,2.68044851,3.081213796,2.816246513,1
2566,2.938027099,2.921592293,3.013213258,3.027842414,1
2571,2.300171754,2.156529325,2.970239782,2.309766964,1
2582,3.141217217,2.90920337,2.879903572,3.103251592,1
2590,2.962271374,2.877403332,2.471631207,3.004206702,1
2592,2.412734462,2.446945892,3.142007708,2.490411336,1
2640,2.746959118,2.626483693,3.11500219,2.752092437,1
2643,3.080606529,2.949656193,2.371354035,3.078490369,1
2644,2.805260828,2.798772975,2.269908686,2.865206203,1
2651,3.123322633,2.950807554,2.479988831,3.08299241,1
2662,3.144103441,2.874677958,3.144218084,3.109441897,1
2686,2.762544723,2.546392487,2.926868323,2.739711826,1
2724,2.908587621,2.736801781,2.655381544,2.893906711,1
2748,3.016532372,2.836500424,3.10063475,2.967627623,1
2765,3.047126339,2.951959773,2.996088575,3.071737309,1
2784,2.613038357,2.48534804,2.988366578,2.591707246,1
2787,2.779862063,2.670672654,3.064633118,2.811744473,1
2797,2.906278643,2.696741603,3.168804215,2.862392428,1
2800,2.95188097,2.83138831,3.102329752,2.916979668,1
2807,2.437555982,2.255582417,2.868571104,2.42625726,1
2810,2.777553084,2.786159437,2.595584019,2.830878145,1
2822,2.580135412,2.322638291,2.898170664,2.541622046,1
2830,2.913782823,2.701742267,2.593419454,2.913603138,1
2832,3.141794462,3.049748339,3.102137919,3.129701079,1
2835,2.706551992,2.705450971,3.069099679,2.726205705,1
2837,3.080606529,2.820095023,2.359420299,3.100437816,1
2866,2.557045626,2.489730586,3.031483213,2.577075615,1
2869,2.732528001,2.580018585,3.093634273,2.725642949,1
2870,2.956498928,2.809082932,2.530526831,3.020526599,1
2884,2.756195032,2.758207845,3.044745466,2.78248121,1
2885,2.748113607,2.721519451,3.069039552,2.78023019,1
2891,2.769471659,2.40604384,2.42985454,2.738586316,1
2894,2.811033274,2.608139067,2.186006043,2.842133246,1
2895,2.495280448,2.290416459,2.969180405,2.474654195,1
2897,3.088110709,3.07064945,2.889217499,3.111130162,1
2906,3.039044913,2.955527022,2.848949728,3.053166392,1
2912,3.020573084,2.682948413,2.852414176,2.962000073,1
2923,2.995751564,2.72528388,3.162362059,2.964813848,1
2924,2.696161588,2.239738552,2.420053873,2.647419997,1
2948,2.848554177,2.592548107,2.510418714,2.827501615,1
2972,2.715787906,2.659716288,3.053286333,2.744776621,1
2980,3.062711944,3.044298447,2.284396379,3.085806185,1
2982,2.862408049,2.724749778,2.540880092,2.898408751,1
2997,2.445637407,2.284966567,3.127786291,2.42963379,1
3002,2.932831897,2.733345982,2.534861686,2.894469466,1
3034,2.738300448,2.547122911,3.039606056,2.720578154,1
3039,3.007873702,2.965275444,2.893349068,3.058793942,1
3043,2.828350614,2.691572908,3.12135845,2.851700082,1
3056,2.631510186,2.39553756,2.657875375,2.613091938,1
3092,2.79313869,2.537263039,2.533547486,2.772351619,1
3123,3.152184866,3.067446556,3.050803956,3.129138324,1
3130,3.121013654,3.073065337,3.069855559,3.112818428,1
3135,3.177583631,3.010812947,2.67870215,3.138142405,1
3145,2.568013274,2.615864248,2.608010222,2.613654693,1
3159,2.835854795,2.785400722,3.176881247,2.841007736,1
3169,2.593412039,2.598897312,2.432417086,2.698630707,1
3172,3.045394605,2.85386172,2.364044335,3.003643947,1
3187,3.176429141,2.958336412,2.86096936,3.120696998,1
3194,2.764276457,2.570355036,2.599102868,2.746464887,1
3225,2.955344438,2.819505197,2.901122603,2.997453641,1
3232,2.724446576,2.366518622,2.579478628,2.699756217,1
3234,2.958230662,2.802790309,3.157397304,2.933299565,1
3236,3.045394605,2.79144044,2.744606839,3.005332212,1
3244,2.973239023,2.729609844,2.677479572,2.970441399,1
3248,2.786788999,2.625247458,2.922313003,2.807805188,1
3250,2.81796021,2.614853485,2.82266573,2.824125084,1
3253,3.056939498,2.883667664,3.049146174,3.045287821,1
3254,3.066752657,3.076014469,2.610721654,3.138142405,1
3281,2.423124866,2.427871699,3.078465143,2.460022563,1
3296,3.097346624,3.065395881,2.155544665,3.142644446,1
3297,2.224552704,2.076775897,3.084964563,2.203406258,1
3314,3.051167051,2.893724717,2.532897544,3.093684756,1
3317,2.468727194,2.537515087,2.844780937,2.52867868,1
3333,2.965157597,3.009548421,2.663238112,3.089182715,1
3336,2.161633037,2.22341631,2.998087075,2.235483296,1
3337,2.640168856,2.442451896,3.183672712,2.623784284,1
3338,2.664990376,2.551252552,2.368373464,2.687938361,1
3348,2.378099783,2.157933592,2.204888719,2.395305732,1
3351,3.073102348,2.759921599,2.427019991,3.021089354,1
3364,2.962848619,2.88852773,2.527288573,3.027279659,1
3368,2.953612704,2.962774684,2.905320026,2.977194459,1
3369,3.159689046,2.857401535,3.032018628,3.126324549,1
3373,2.468727194,2.54529685,2.643006878,2.568071534,1
3409,3.099655602,2.577940477,2.193507576,3.045287821,1
3416,2.602070709,2.655278017,3.072724466,2.707072033,1
3419,2.858367336,2.606650785,2.883130377,2.819623044,1
3431,3.104273559,2.744414655,2.498009689,3.077364859,1
3514,3.130249569,3.063710418,2.889538175,3.105502612,1
3519,3.164884248,2.99772189,2.71555701,3.157276077,1
3532,2.638437122,2.379075577,2.769064128,2.607464388,1
3542,3.115818453,2.975416512,3.096709329,3.117320468,1
3545,2.846245198,2.579541066,2.800874063,2.836505695,1
3547,2.76831717,2.738683566,2.770157863,2.844384266,1
3552,3.026922776,2.801441767,2.304759319,3.063858738,1
3559,2.320952562,2.237069759,3.057128721,2.337904716,1
3562,2.84278173,2.567742826,2.693284328,2.83594294,1
3565,2.715787906,2.616341767,3.148676056,2.732958765,1
3571,2.803529094,2.583614982,2.614523958,2.806679677,1
3579,2.879725388,2.702219786,2.44084629,2.910789363,1
3581,2.938027099,2.759162883,2.84621539,2.953558747,1
3591,2.689811897,2.635837755,2.777564911,2.708760298,1
3616,2.706551992,2.439557632,2.433215914,2.698067952,1
3622,2.98536116,2.84416988,2.633572698,3.037972005,1
3627,3.077720305,2.853300185,2.960101259,3.085806185,1
3628,2.842204486,2.708989929,2.470428671,2.864080693,1
3631,2.274772989,2.201616742,2.081932294,2.340155737,1
3633,2.861830804,2.736689474,3.13673373,2.835380185,1
3655,2.127575602,2.138465896,2.548241329,2.131936366,1
3670,3.10311907,2.843720652,3.167303908,3.066109758,1
3681,3.0944604,3.091970641,2.728707598,3.134765875,1
3682,2.368863868,2.351938425,2.890056411,2.395868487,1
3692,3.123899878,2.951032168,2.732552849,3.13757965,1
3696,2.328456742,2.335364136,2.13040594,2.42513175,1
3703,2.547809711,2.470599811,3.07440229,2.559630208,1
3712,2.764853702,2.788687632,2.875030439,2.823562329,1
3737,2.48315831,2.327779553,2.489225451,2.468463889,1
3760,2.907433132,2.897628886,2.760589113,2.921481709,1
3762,2.943799545,2.827202087,2.612794597,2.995202621,1
3773,3.007873702,2.877290168,2.998533732,3.009271497,1
3774,2.375213559,2.349916041,2.981371828,2.395868487,1
3782,2.910319355,2.781243647,2.115296937,2.927672014,1
