rowId,0,27,label
5,3.347936583,3.294109423,0
16,3.347936583,3.374378466,1
38,3.347936583,3.367906036,1
88,3.347936583,3.308945106,1
99,3.347936583,3.373833037,1
106,3.347936583,3.325980688,0
111,3.347936583,3.286746125,1
131,3.347936583,3.228985139,1
136,3.347936583,3.293254917,0
137,3.347936583,3.225312581,1
140,3.347936583,3.376560184,0
149,3.347936583,3.20736795,1
151,3.347936583,3.311290453,1
177,3.347936583,3.226476164,1
185,3.347936583,3.270655954,1
203,3.347936583,3.17909652,1
205,3.347936583,3.173696768,1
207,3.347936583,3.289473272,1
209,3.347936583,3.287636993,1
213,3.347936583,3.215349401,1
215,3.347936583,3.317035644,1
231,3.347936583,3.205622575,1
233,3.347936583,3.277401099,1
255,3.347936583,3.284928026,1
257,3.347936583,3.255947538,1
258,3.347936583,3.285818895,1
260,3.347936583,3.252020446,1
277,3.347936583,3.195786663,1
287,3.347936583,3.239784644,1
289,3.347936583,3.172824081,1
290,3.347936583,3.185678036,1
307,3.347936583,3.300400043,1
318,3.347936583,3.277255651,1
319,3.347936583,3.289146015,1
322,3.347936583,3.185459864,1
323,3.347936583,3.238093812,1
328,3.347936583,3.350615921,1
330,3.347936583,3.274873942,1
331,3.347936583,3.235766646,1
333,3.347936583,3.244184442,1
335,3.347936583,3.285746171,1
341,3.347936583,3.258329247,1
347,3.347936583,3.215967555,1
