rowId,0,6,label
91,4.107524771,3.758475171,0
101,3.960327384,3.47330131,0
152,4.111565484,3.630857933,0
293,3.495645436,3.890541993,0
296,3.936083108,3.494204938,0
298,3.579923156,3.669319899,0
392,4.113874462,3.645547887,0
421,4.026710519,3.734259435,0
480,3.83217907,3.582417972,0
518,3.504304106,3.83055287,0
543,3.855268857,3.958928683,0
568,3.735779213,3.681476384,0
575,4.048645816,3.566163024,0
701,4.121955887,3.980059189,0
745,3.852382633,3.839055387,0
751,3.831024581,3.842160681,0
775,3.649192514,3.492155321,0
776,3.914147811,4.113293583,0
819,4.087321208,3.896811229,0
821,3.653810472,3.846468273,0
953,3.992653085,3.785081613,0
993,3.768682158,3.867087918,0
997,3.660160163,3.750603128,0
1057,3.489295745,4.110138129,0
1073,3.611671612,4.053364652,0
1075,4.101752324,3.429718386,0
1102,3.962059118,3.848831969,0
1135,3.775609094,3.676452661,0
1157,3.934928619,3.874075601,0
1168,4.014011137,3.693209981,0
1330,3.5805004,3.862828943,0
1341,3.997271042,3.501025935,0
1359,3.802739593,3.448472849,0
1451,3.482368809,3.447576913,0
1485,3.705762491,3.6070674,0
1498,3.451774842,3.593576657,0
1501,3.574727954,3.821437629,0
1543,3.594354272,3.96779621,0
1620,3.860464058,3.516369513,0
1636,3.684404438,3.829138356,1
1643,3.820634177,3.801793404,1
1646,3.74905584,3.751750636,1
1657,4.03306021,3.731810852,1
1659,3.994962063,4.031150688,1
1686,4.003043488,3.480055169,1
1690,3.638802111,3.726439867,1
1693,3.678054747,3.429342572,1
1696,3.918188524,4.090773257,1
1705,4.043450614,3.613655346,1
1716,3.608785389,3.996966989,1
1728,3.837951517,3.758489062,1
1729,3.426376077,3.768421526,1
1731,3.57299622,3.55793523,1
1759,3.628411707,3.54307396,1
1778,3.854114367,3.948967665,1
1780,3.455815555,3.641756558,1
1789,3.482946054,3.858414857,1
1802,3.890480781,3.661926306,1
1805,3.592622538,3.494096129,1
1829,3.428685056,3.471380565,1
1836,3.473710139,3.933009819,1
1857,3.479482586,3.705388845,1
1865,3.936660353,3.701637644,1
1866,3.8235204,3.62255297,1
1877,3.649192514,3.828221584,1
1909,3.780227051,3.893883425,1
1913,3.713843916,3.695921711,1
1937,3.579345911,3.703023605,1
1940,3.758291754,3.889761811,1
1942,3.459856267,3.581398565,1
1944,3.503726861,3.435715215,1
1945,3.750210329,3.953295321,1
1953,4.001888999,3.995699869,1
1978,3.667087099,3.465578975,1
1997,3.500263393,3.473346839,1
2003,3.649769759,3.560836025,1
2011,3.875472419,3.430742423,1
2016,3.74039717,3.742420092,1
2017,3.663046386,3.550548582,1
2026,3.975335745,3.864197155,1
2035,3.458701778,3.493464112,1
2036,3.709225959,3.679671394,1
2040,3.765795935,3.433380071,1
2044,3.568955507,3.962734674,1
2053,3.538938785,3.47665123,1
2069,3.959750139,3.604879649,1
2075,3.508922063,3.94099453,1
2078,3.60647641,3.488455823,1
2082,4.02555603,3.779286196,1
2085,3.988035127,3.956770256,1
2099,3.667087099,3.651696739,1
2102,3.931465151,4.039546711,1
2132,3.864504771,3.584455243,1
2141,3.794658168,3.435342487,1
2145,3.533166339,3.821398272,1
2152,3.810243773,3.443239997,1
2153,3.494490947,3.526197028,1
2157,3.72307983,3.482509154,1
2193,3.668818833,3.688435514,1
2199,3.805625816,3.449307821,1
2211,3.738088191,3.532765681,1
2214,3.945896267,3.998128388,1
2218,4.039987146,3.438198524,1
2227,3.776186339,4.018841408,1
2232,3.486409522,4.039343756,1
2237,3.664200875,3.579811192,1
2240,3.570109997,3.515377887,1
2244,3.730584011,3.704764545,1
2249,3.741551659,3.50859779,1
2277,3.604744676,3.486439388,1
2284,3.655542206,3.785546944,1
2292,3.924538215,4.109967584,1
2298,3.854691612,3.464631335,1
2300,4.008815935,4.079686339,1
2307,3.436189236,3.43435472,1
2317,3.545865721,3.804012794,1
2325,3.856423346,3.506537369,1
2339,3.945896267,3.906669611,1
2407,3.965522586,3.599902999,1
2409,3.948782491,3.884069029,1
2411,3.683827194,3.74522211,1
2418,3.843723963,3.648271964,1
2420,3.443116172,3.894202134,1
2424,4.005929712,3.709910196,1
2433,3.969563298,3.478753323,1
2434,4.014011137,3.789899295,1
2450,3.465628714,3.592289473,1
2457,3.788308476,4.09956593,1
2465,3.810821018,3.666152098,1
2467,3.802739593,4.114821535,1
2478,3.439652704,3.550979958,1
2482,3.956863916,3.555209609,1
2488,3.560296837,3.468063055,1
2500,3.797544391,3.690404104,1
2536,3.968408809,3.559201579,1
2548,3.626102728,3.804871688,1
2552,3.57299622,3.649648665,1
2553,3.565492039,3.538833506,1
2572,3.559719593,3.550382668,1
2601,4.026710519,3.49185899,1
2619,3.953400448,4.098230901,1
2621,3.675745769,3.863430092,1
2622,3.851805389,3.722945639,1
2623,3.837951517,3.911773591,1
2639,3.982839925,3.614427039,1
2658,3.478328096,3.546572046,1
2659,3.981108191,3.601040475,1
2660,3.665932609,4.06389132,1
2661,3.714421161,3.958286634,1
2676,3.574150709,3.765490635,1
2678,3.737510947,3.749948732,1
2679,3.566646529,3.7077155,1
2680,3.848919165,3.773863508,1
2700,3.708071469,3.949196858,1
2703,3.843723963,3.755700162,1
2708,3.936660353,3.509274565,1
2713,3.813707241,3.475385653,1
2722,3.771568381,3.731174977,1
2725,4.038255412,3.650691223,1
2736,3.451774842,3.830437116,1
2737,3.425221588,3.945995103,1
2738,3.495068191,3.997102807,1
2764,4.035946434,3.634609134,1
2766,3.840260495,3.648502701,1
2773,3.471978405,3.917562834,1
2802,3.60647641,3.959745134,1
2808,3.749633085,3.510426703,1
2811,3.787153987,4.084023255,1
2812,3.596086006,3.713808019,1
2815,3.566069284,3.804973552,1
2823,3.963790852,3.425876125,1
2825,3.848919165,3.507008873,1
2831,3.876626909,3.615644771,1
2840,3.450043108,3.839462069,1
2850,3.755405531,3.621504238,1
2878,3.893367004,3.464615901,1
2881,3.496222681,3.622972771,1
2905,3.491027479,3.519074298,1
2907,3.598972229,3.549284548,1
2927,3.744437883,3.795095877,1
2936,4.043450614,3.448980623,1
2943,3.620330282,4.049311718,1
2965,3.668241588,3.486345242,1
2975,3.903180163,4.091761796,1
2978,3.476019118,3.623718227,1
2984,3.444847906,3.487232689,1
2998,3.887594557,3.584665143,1
3010,3.653233227,4.069625773,1
3014,3.610517122,3.706775578,1
3016,3.777340828,4.031857559,1
3019,3.582232134,3.550459837,1
3033,3.772145626,3.469741488,1
3044,3.519312467,4.045984948,1
3060,3.475441873,4.110733104,1
3061,3.945319023,4.012805223,1
3064,3.713266671,3.441840145,1
3067,3.678054747,3.989180604,1
3068,3.999002776,4.106484161,1
3078,4.023247051,3.760599643,1
3079,3.873163441,3.532723238,1
3082,3.835065294,3.69418463,1
3086,3.775031849,3.584415886,1
3090,3.936083108,3.706874354,1
3094,3.544711232,3.880348696,1
3097,3.921651992,3.596022154,1
3101,3.505458595,3.786063207,1
3108,3.797544391,3.982807189,1
3116,3.904911897,3.578355779,1
3125,4.094248144,4.103861175,1
3133,3.52219869,3.531655986,1
3140,3.628988951,3.807003105,1
3141,4.052109284,3.833371866,1
3143,3.459856267,3.683269028,1
3146,3.73289299,3.437351205,1
3149,3.547597455,3.581149308,1
3158,3.82467489,3.429781665,1
3173,4.023824296,3.537928309,1
3178,3.854691612,3.57578141,1
3185,3.850073655,3.676253564,1
3192,3.61398059,3.804661788,1
3195,3.770991137,3.502741409,1
3198,3.540670519,3.721833629,1
3199,3.451197598,3.864748144,1
3208,3.956863916,4.023739345,1
3211,3.519312467,3.625693761,1
3218,3.798121636,3.868097293,1
3220,3.628411707,3.550692117,1
3223,3.658428429,3.818158704,1
3235,3.699990044,3.64214935,1
3243,3.536629807,3.739358013,1
3246,3.469092182,3.883773471,1
3260,3.768682158,3.509963687,1
3267,3.709225959,3.668450973,1
3268,4.054995507,3.492131398,1
3293,3.692485864,3.755513412,1
3299,3.48121432,3.567802101,1
3326,3.85815508,3.501190306,1
3327,3.72423432,3.848115838,1
3341,3.47140116,3.845491309,1
3344,3.801585104,3.737701959,1
3352,3.858732324,4.003988627,1
3356,3.579923156,4.026713451,1
3363,3.55567888,4.010788788,1
3365,3.459856267,3.600692442,1
3377,3.758291754,3.554319847,1
3389,3.653233227,3.840334083,1
3414,4.086743963,3.532407615,1
3426,3.703453512,3.57729007,1
3437,3.688445151,3.487273589,1
3443,3.787153987,3.501475832,1
3444,4.075776315,3.607433954,1
3467,3.523353179,3.61784101,1
3476,4.089052942,3.922187592,1
3482,4.035946434,4.054497497,1
3502,3.725966054,3.517591104,1
3506,3.812552752,4.013290618,1
3515,3.751364818,3.597406571,1
3521,3.54702021,4.121002027,1
3533,3.639379355,4.074911872,1
3538,3.955132182,4.092923966,1
3560,3.923960971,3.82032639,1
3576,3.619175792,3.76824095,1
3604,3.669973322,3.989098033,1
3617,3.537784296,3.720578084,1
3618,3.896830472,3.470077175,1
3630,3.725388809,3.527299006,1
