rowId,1,5,label
19,4.74415718,4.689658093,0
20,4.779665922,4.707666255,0
60,4.692158165,4.71385656,0
76,4.70210291,4.703164214,0
454,4.712075947,4.702038704,0
488,4.705558709,4.738055028,0
513,4.724408288,4.7571887,0
550,4.758231567,4.744245333,0
596,4.747162894,4.739180538,0
658,4.715896101,4.779698902,0
667,4.770282712,4.76169074,0
700,4.748062208,4.750998394,0
808,4.687214084,4.71160554,0
822,4.782222407,4.767318291,0
867,4.783795563,4.720609621,0
890,4.70687896,4.750435639,0
916,4.772782615,4.689658093,0
977,4.776603626,4.76394176,0
1171,4.717638146,4.71385656,0
1174,4.759860448,4.745370843,0
1256,4.779188403,4.697536664,0
1294,4.691343725,4.720046866,0
1384,4.778401396,4.749310129,0
1416,4.703676066,4.741994313,0
1499,4.704012987,4.696411154,0
