rowId,3,4,label
1748,3.359531339,3.437207348,1
1758,3.35206681,3.487416082,1
1771,3.290798022,3.407487534,1
1851,3.343676871,3.408168971,1
1906,3.527858724,3.270066321,1
1947,3.264602933,3.529244286,1
1950,3.566121423,3.455921096,1
1982,3.554222917,3.267363479,1
1999,3.26885316,3.558809489,1
2005,3.410438199,3.48321007,1
2009,3.517495465,3.437276064,1
2047,3.40500824,3.473606962,1
2114,3.53942568,3.327810946,1
2206,3.35064341,3.501368361,1
2287,3.392294841,3.463173532,1
2335,3.453013708,3.389621288,1
2591,3.438544027,3.35721581,1
2728,3.531098324,3.386680801,1
2761,3.289718156,3.490296442,1
2775,3.559948474,3.529914271,1
2860,3.368087718,3.506636613,1
2921,3.44154129,3.450194735,1
2933,3.517809705,3.432732197,1
2962,3.401711385,3.345482496,1
2964,3.371452481,3.501431351,1
3028,3.366963911,3.276239338,1
3164,3.487372377,3.548616566,1
3205,3.286810105,3.548819852,1
3216,3.335575874,3.526157778,1
3265,3.386633197,3.475367818,1
3275,3.536774614,3.343005845,1
3355,3.464403572,3.324976397,1
3415,3.375337871,3.495358545,1
3507,3.329691865,3.430636349,1
3529,3.351073492,3.500406332,1
3548,3.358167857,3.333794993,1
3589,3.49146149,3.50113358,1
3610,3.558156241,3.35972682,1
3626,3.289208182,3.419152132,1
3634,3.37467344,3.545535784,1
3642,3.465812326,3.306663495,1
3689,3.322461685,3.332967534,1
3707,3.543425581,3.507773296,1
3721,3.47868684,3.477271833,1
3733,3.449397287,3.35041003,1
3738,3.40053698,3.544078425,1
3755,3.419111752,3.474692108,1
3777,3.391874079,3.338390398,1
