rowId,1,label
1456,2.853300185,0
1518,2.7714395,0
1670,2.802817743,1
1684,2.825376026,1
1691,2.771692405,1
1704,2.886926283,1
1711,2.869986781,1
1713,2.810037971,1
1714,2.880380755,1
1743,2.920580673,1
1748,2.878358371,1
1767,2.749864546,1
1769,2.938952732,1
1770,2.943447586,1
1771,2.895073258,1
1787,2.94288605,1
1790,2.901590496,1
1798,2.882852367,1
1799,2.766888064,1
1801,2.856951449,1
1807,2.860519555,1
1808,2.932041992,1
1810,2.827651315,1
1811,2.849450882,1
1813,2.927181926,1
1815,2.865547653,1
1822,2.894595739,1
1828,2.848832765,1
1832,2.912827201,1
1839,2.796159907,1
1846,2.760314245,1
1847,2.882094509,1
1848,2.822792107,1
1851,2.892376175,1
1855,2.834449748,1
1861,2.720817317,1
1862,2.759584678,1
1864,2.923726984,1
1869,2.817201617,1
1873,2.937689064,1
1881,2.708934204,1
1882,2.939515125,1
1884,2.86846935,1
1886,2.773405302,1
1888,2.897601453,1
1921,2.728373609,1
1930,2.843776376,1
1941,2.930356529,1
1947,2.926929021,1
1954,2.941537509,1
1955,2.783631243,1
1961,2.871812842,1
1969,2.8220051,1
1974,2.847232175,1
1981,2.943925105,1
1983,2.928137822,1
1989,2.854423255,1
1990,2.802480822,1
1996,2.852990697,1
2001,2.832062152,1
2006,2.89392104,1
2010,2.935020271,1
2012,2.710591376,1
2024,2.752223851,1
2025,2.720030311,1
2038,2.812229244,1
2057,2.789221733,1
2059,2.738009724,1
2061,2.820488526,1
2062,2.83498385,1
2080,2.823718854,1
2084,2.937548466,1
2087,2.793996925,1
2093,2.838130162,1
2106,2.932941305,1
2113,2.874874281,1
2126,2.794025216,1
2129,2.722278166,1
2135,2.793266501,1
2140,2.905551248,1
2160,2.788379002,1
2164,2.813268298,1
2165,2.871335323,1
2167,2.721294836,1
2170,2.713906577,1
2195,2.887010299,1
2205,2.696124343,1
2212,2.848720458,1
2217,2.721266545,1
2219,2.792058557,1
2256,2.769725746,1
2260,2.944543222,1
2261,2.88226254,1
2266,2.847428498,1
2313,2.940807084,1
2328,2.801890995,1
2331,2.93530061,1
2335,2.898359311,1
2342,2.827651315,1
2353,2.804728677,1
2360,2.860940492,1
2362,2.924569716,1
2377,2.944571513,1
2404,2.732643848,1
2406,2.930019608,1
2414,2.890072595,1
2451,2.806301833,1
2460,2.806273542,1
2463,2.713372475,1
2483,2.774725552,1
2502,2.872935913,1
2509,2.727165665,1
2515,2.906000476,1
2517,2.857176921,1
2525,2.721182529,1
2531,2.811413946,1
2544,2.714777599,1
2545,2.895971715,1
2546,2.889229863,1
2547,2.766551143,1
2554,2.862289034,1
2561,2.784951494,1
2566,2.921592293,1
2567,2.904343304,1
2582,2.90920337,1
2590,2.877403332,1
2591,2.88195391,1
2605,2.910972848,1
2614,2.933053612,1
2616,2.8302078,1
2624,2.708962495,1
