rowId,0,1,2,5,label
1711,3.221454225,2.869986781,2.62480047,3.218053623,1
1712,2.783902776,2.637524075,2.863082976,2.737460806,1
1713,2.829505103,2.810037971,2.888984655,2.845509776,1
1716,3.608785389,2.946930818,2.728029404,3.545577065,1
1717,3.5805004,3.454022808,3.166336118,3.604103591,1
1719,2.683462205,2.492623993,2.623657504,2.640104181,1
1720,3.30400021,3.378286715,3.513077041,3.309219942,1
1727,2.653445483,2.949656193,3.428207263,2.622096019,1
1729,3.426376077,3.18062976,3.253869609,3.38800565,1
1731,3.57299622,3.236899014,3.212729848,3.532070944,1
1733,3.216259023,3.156638919,3.111288381,3.255195457,1
1734,2.547232467,3.063429222,3.61139481,2.567508779,1
1735,3.509499308,3.426605317,3.265714649,3.530382679,1
1736,3.396359355,3.203693853,3.107048828,3.430775034,1
1737,2.83527755,2.677471088,2.672895093,2.817372024,1
1738,2.88492059,2.948251069,3.275534358,2.861829673,1
1739,3.552792657,3.467479078,3.305570652,3.600727061,1
1740,3.537207051,3.491245304,3.274709709,3.582156144,1
1741,3.134290282,3.624233982,3.656538886,3.254632702,1
1743,3.226072182,2.920580673,3.020257783,3.180911789,1
1744,3.344984581,3.166415632,3.165476489,3.336232185,1
1745,3.417140163,3.165516319,2.968043412,3.443155645,1
1748,2.993442586,2.878358371,2.970180678,2.997453641,1
1758,3.016532372,2.981596829,3.003592524,3.040223025,1
1759,3.628411707,3.502397993,3.631712836,3.59622502,1
1763,3.695372087,3.642100231,3.636520812,3.665443892,1
1764,2.603802443,2.591171274,2.676474403,2.611966428,1
1766,3.550483678,3.224875303,3.053897872,3.555143901,1
1767,2.971507289,2.749864546,2.699215656,2.932174055,1
1769,3.235308096,2.938952732,3.020119613,3.178098014,1
1770,2.917246291,2.943447586,3.003109803,2.922044464,1
1771,2.914937312,2.895073258,2.901084173,2.947931196,1
1772,3.398668334,3.060311202,2.836214979,3.383503609,1
1774,2.716942396,2.633506741,2.778280534,2.721140909,1
1776,2.860676315,2.63578203,2.543801208,2.839882226,1
1777,3.452352087,3.333451345,3.240127788,3.463977582,1
1779,2.798911137,2.466049233,2.715616817,2.745339376,1
1780,3.455815555,3.238725075,3.198667087,3.43809085,1
1781,3.417717408,3.311061952,3.115810397,3.414455137,1
1782,2.883188856,2.544257796,2.708102278,2.8314409,1
1783,3.738665436,3.748738763,3.549149102,3.716091847,1
1784,2.879725388,3.048399797,3.175198254,2.906287322,1
1785,3.212795555,3.015138911,3.002955891,3.184851075,1
1786,3.222608714,3.166695971,3.153025423,3.256320967,1
1787,2.741763916,2.94288605,3.233275242,2.743651111,1
1789,3.482946054,3.433852979,3.702676389,3.428524014,1
1790,3.009028191,2.901590496,3.139287975,2.966502113,1
1791,3.406172514,3.386124203,3.422227463,3.430212279,1
1792,3.37211508,3.282801729,3.123822524,3.419519933,1
1794,3.227226671,3.021431534,3.118227502,3.216365358,1
1795,3.342098358,3.413120757,3.618179145,3.338483205,1
1797,3.314390614,3.109753732,2.996762715,3.340734225,1
1798,2.885497835,2.882852367,2.950141616,2.893343956,1
1799,3.12043641,2.766888064,2.58544293,3.113943938,1
1801,3.167770472,2.856951449,2.839869495,3.13983067,1
1804,3.48121432,3.215408077,3.274350291,3.423459218,1
1805,3.592622538,3.615300857,3.595796436,3.623237263,1
1807,2.901660685,2.860519555,2.625615499,2.972692419,1
1808,2.994597075,2.932041992,3.119919651,2.964813848,1
1809,3.083492752,3.302718653,3.222844261,3.057105677,1
1810,2.769471659,2.827651315,2.50671036,2.886590895,1
1811,2.498166671,2.849450882,3.342682487,2.485909296,1
1812,3.267056552,3.367948466,3.466499667,3.254069947,1
1813,3.246852989,2.927181926,2.834424887,3.23549903,1
1814,3.080029284,3.221447795,3.659325028,3.064984248,1
1815,2.813342253,2.865547653,2.916992119,2.858453143,1
1816,2.948417502,3.005896299,3.050389396,2.940052626,1
1819,3.226072182,3.127142462,2.883539172,3.270952598,1
1820,2.939758833,3.195491153,3.625142752,2.910789363,1
1821,2.966889331,3.144700081,3.488254489,2.909663853,1
1822,3.133135792,2.894595739,2.67970304,3.170219443,1
1823,3.198941683,3.040984104,2.962336455,3.228745969,1
1826,2.877993654,3.085846907,2.8304162,2.894469466,1
1827,3.197209949,2.981315632,2.74699721,3.237187295,1
1828,3.037313179,2.848832765,2.771086934,2.990137826,1
1829,3.428685056,3.141413171,3.119573351,3.373374018,1
1830,3.429262301,3.577123323,3.578796245,3.435277074,1
1831,2.896465483,3.040562309,2.96042918,2.877024059,1
1832,2.616501825,2.912827201,3.37221682,2.575950105,1
1833,3.464474225,3.615834101,3.566011122,3.480860234,1
1834,2.546655222,2.626764032,2.872098149,2.539933781,1
1835,2.858944581,2.675392121,2.539461087,2.856764877,1
1836,3.473710139,3.565577131,3.734027049,3.446532175,1
1838,3.291300828,3.201530871,2.965237156,3.323288818,1
1839,3.004410234,2.796159907,2.982255711,2.98844956,1
1841,3.352488761,3.305696076,3.248222118,3.327228104,1
1842,2.906855887,3.285357357,3.47981386,2.919793444,1
1843,3.263593084,3.250860236,3.100403537,3.260260252,1
1845,3.657851184,3.332299984,3.27826016,3.603540836,1
1846,2.91955527,2.760314245,2.679391719,2.93498783,1
1847,2.77697584,2.882094509,2.925121428,2.826938859,1
1848,3.008450947,2.822792107,2.712214155,2.998016396,1
1850,3.719039118,3.345727962,3.362782764,3.662630117,1
1851,2.978434225,2.892376175,2.937404591,2.954121502,1
1852,3.407904248,3.261647713,2.985752818,3.433588809,1
1853,3.712689427,3.641482114,3.605229617,3.673885218,1
1854,3.484100543,3.423824218,3.512986968,3.484236764,1
1855,2.946108524,2.834449748,2.754569465,2.960311808,1
1856,3.564914795,3.33716005,3.039104908,3.584969919,1
1857,3.479482586,3.149981083,2.99318428,3.43809085,1
1858,3.206445864,3.168044513,3.403232549,3.167405668,1
1859,2.588216837,3.136385074,3.657511325,2.57538735,1
1861,2.86009907,2.720817317,2.78202075,2.851137327,1
1864,2.880302633,2.923726984,2.882328871,2.898971507,1
1867,3.177006386,3.000109486,3.068908585,3.131389344,1
1868,3.596663251,3.350784351,3.339038465,3.539949515,1
1869,2.509134319,2.817201617,3.093678668,2.535994496,1
1871,3.394050377,3.436409464,3.463525508,3.362681672,1
1872,3.367497122,2.999631967,2.587115839,3.385754629,1
1873,2.844513464,2.937689064,3.147057867,2.802740392,1
1874,2.565127051,2.612521613,2.816112953,2.546124087,1
1876,3.531434605,3.371404265,3.17335919,3.569775533,1
1877,3.649192514,3.565577131,3.348077249,3.700334705,1
1878,3.478905341,3.300386782,3.172151512,3.443155645,1
1880,3.09561489,2.982888788,2.916649317,3.092559246,1
1881,2.6678766,2.708934204,2.679367233,2.703695502,1
1882,2.686348429,2.939515125,3.346089521,2.653047547,1
1884,2.671917312,2.86846935,3.300250222,2.636164896,1
1885,3.413676695,3.285582829,2.900413435,3.501682171,1
1886,3.159111802,2.773405302,2.515370488,3.130826589,1
1887,3.340366624,3.425285067,3.750532275,3.2934628,1
1888,2.984206671,2.897601453,3.178902617,2.93611334,1
1890,2.715210662,2.680870304,2.702784471,2.714387848,1
1892,3.208754842,3.008733981,3.093982992,3.172470463,1
1893,3.657851184,3.449978041,3.451014103,3.59284849,1
1894,3.195478215,3.18015224,3.117646837,3.197231686,1
1895,3.301691232,3.006120913,2.870770665,3.277142904,1
1896,3.426953322,3.29462826,3.119817335,3.400949016,1
1897,3.065020923,3.158240366,2.896357526,3.137016895,1
1899,3.349025293,3.249484261,3.084101194,3.331730144,1
1901,3.314390614,3.39840082,3.208320642,3.369997488,1
1902,3.507767574,3.322074043,3.370766033,3.460038297,1
1904,3.246852989,3.022835801,2.927685449,3.294588311,1
1906,3.077143061,3.027977063,2.958313776,3.08861996,1
1910,3.437343726,3.164673587,3.26916191,3.375062283,1
1911,3.234153607,3.531614111,3.606114607,3.277705659,1
1913,3.713843916,3.420143805,3.170320319,3.689642359,1
1915,3.7317385,3.673085828,3.739820581,3.699209195,1
1918,2.748113607,2.568389235,2.491640181,2.759971008,1
1919,3.350757027,3.368594875,3.473994093,3.343548,1
1921,2.785057265,2.728373609,2.778975757,2.778541925,1
1927,3.542402253,3.317635771,3.135594106,3.536010229,1
1928,3.525662158,3.525461229,3.647686369,3.474669928,1
1929,3.586850092,3.698059998,3.598367452,3.590034715,1
1930,2.990556362,2.843776376,2.75920604,2.968753133,1
1931,3.627834462,3.665585261,3.564466763,3.622674508,1
1932,3.587427336,3.698818714,3.69335864,3.623237263,1
1934,3.640533845,3.554874527,3.636611759,3.619297977,1
1936,3.483523298,3.43090299,3.194262254,3.466791357,1
1937,3.579345911,3.536305288,3.433920341,3.578779613,1
1938,2.570322253,3.026319891,3.195240814,2.602962347,1
1941,3.264747574,2.930356529,2.767400062,3.206798522,1
1942,3.459856267,3.427616938,3.150758731,3.494366355,1
1943,2.610152134,2.95386985,3.095481003,2.635039386,1
1944,3.503726861,3.359998671,3.285238634,3.467354113,1
1946,3.663046386,3.417531595,3.011179646,3.664318382,1
1947,2.964003108,2.926929021,2.976240931,2.949056706,1
1950,3.235308096,3.058485141,3.124886785,3.189353115,1
1951,2.813919498,3.131665606,3.04500163,2.834254675,1
1952,3.417717408,3.29330801,2.982044083,3.473544418,1
1954,2.635550899,2.941537509,3.168877401,2.642917956,1
1955,2.995751564,2.783631243,3.023990129,2.975506194,1
1957,3.430994035,3.132929275,2.832190551,3.443155645,1
1959,3.104273559,3.030111754,3.100266241,3.08974547,1
1961,3.084069997,2.871812842,2.867112651,3.063858738,1
1962,3.506613084,3.326231975,3.07117965,3.513500027,1
1965,3.126208856,3.241027798,3.17137496,3.185976585,1
1967,3.234730852,3.312916304,3.447632429,3.200608216,1
1969,2.885497835,2.8220051,2.668976479,2.910789363,1
1970,2.97785698,3.053737382,2.816095464,2.999141906,1
1973,2.945531279,3.012863622,2.744257416,3.046413331,1
1974,2.473345151,2.847232175,3.13156793,2.462836339,1
1976,3.163729759,3.42337499,3.515160964,3.174158729,1
1978,3.667087099,3.495431527,3.550185379,3.634492364,1
1980,3.34729356,3.27375544,3.371742844,3.313721982,1
1981,3.384237217,2.943925105,2.682121894,3.34129698,1
1982,3.028077265,3.093206876,2.973977737,3.014336293,1
1983,3.074834082,2.928137822,3.048923742,3.026154149,1
1984,3.140639973,3.001907256,2.98743972,3.148834751,1
1985,3.72307983,3.483716446,3.613520708,3.668257667,1
1986,3.232421873,3.0604518,3.340807569,3.171907708,1
1987,3.451774842,3.238893107,2.622931673,3.551204616,1
1988,3.198941683,3.08542597,2.971537895,3.188227605,1
1989,2.945531279,2.854423255,2.979210718,2.940615381,1
1991,3.320163061,3.070929789,2.792681724,3.347487286,1
1992,2.799488381,2.597773385,2.56068509,2.763910293,1
1994,3.683827194,3.591955568,3.594336903,3.652500526,1
1995,2.625160495,2.664885841,2.984132378,2.602399592,1
1996,3.112354985,2.852990697,2.852042471,3.081304145,1
1997,3.500263393,3.320529178,3.226218065,3.477483704,1
1999,2.912051089,3.001092816,3.002158352,2.976068949,1
2000,3.698835555,3.663113649,3.296791592,3.74648062,1
2001,2.947263013,2.832062152,2.982947437,2.927109259,1
2003,3.649769759,3.394608099,3.164783014,3.676698993,1
2004,3.350757027,3.384073528,3.201374525,3.430212279,1
2005,3.088110709,2.987805436,3.040110577,3.061044963,1
2006,2.806415317,2.89392104,3.190444207,2.788671516,1
2007,3.137176505,3.064384261,3.247986879,3.124073529,1
2009,3.029231754,3.182175482,3.07744366,3.154462302,1
2010,2.988824628,2.935020271,3.06760996,2.953558747,1
2012,2.639591612,2.710591376,2.821083585,2.672181219,1
2013,3.452352087,3.499560311,3.503656977,3.420082688,1
2014,2.559931849,2.671992905,3.182021942,2.5309297,1
2015,3.446002396,3.422026448,3.743640377,3.400949016,1
2016,3.74039717,3.67544599,3.746529709,3.727346948,1
2017,3.663046386,3.450371544,3.355206136,3.644621955,1
2023,3.748478595,3.611311814,3.249367707,3.759423986,1
2024,2.802951849,2.752223851,2.596548147,2.88827916,1
2025,2.925327716,2.720030311,2.563772059,2.940052626,1
2027,3.385968951,3.406631811,3.218599461,3.467354113,1
2028,2.842204486,3.043624605,3.261049216,2.869708244,1
2029,3.474864628,3.498380659,3.345072483,3.570901043,1
2031,3.346716315,3.230633825,3.049374982,3.402637281,1
2034,3.76521869,3.692160878,3.705462531,3.749294395,1
2035,3.458701778,3.155122345,3.080798225,3.415017892,1
2036,3.709225959,3.504729864,3.518555755,3.661504607,1
2037,3.231844628,3.261563697,3.207287863,3.248442396,1
2038,3.000946766,2.812229244,2.637808589,2.977194459,1
2039,3.35479774,3.045843312,2.978538231,3.33792045,1
2044,3.568955507,3.104416147,2.837924618,3.559083187,1
2045,2.543191754,2.57864261,2.66423584,2.563006738,1
2046,3.354220495,3.184787692,3.166169089,3.354240346,1
2047,3.021727574,3.036544975,3.028993117,3.035720985,1
2048,2.913205578,3.144756663,3.225889254,2.940052626,1
2049,3.403863536,3.497004683,3.462496227,3.418957178,1
2050,3.175274652,3.034269686,2.950389098,3.243940356,1
2051,3.639379355,3.713988737,3.492281541,3.668820422,1
2053,3.538938785,3.438516722,3.375106153,3.54501431,1
2054,3.510076552,3.43239213,3.28910915,3.572589308,1
2055,3.320163061,3.759722563,3.489103624,3.475232683,1
2057,2.682884961,2.789221733,3.011449865,2.696379687,1
2059,2.797756647,2.738009724,2.794868837,2.799363862,1
2060,3.352488761,3.310106913,3.452092356,3.294025555,1
2061,2.790252467,2.820488526,2.560060701,2.851137327,1
2062,2.611306624,2.83498385,2.731857071,2.650233772,1
2063,2.61707907,2.56187114,3.003216491,2.57426184,1
2066,2.584176125,2.517991666,2.593955268,2.58326592,1
2067,2.7596585,2.666093785,2.867697688,2.723391929,1
2070,2.648827526,2.571703578,2.699323218,2.662614383,1
2071,3.017109616,2.953139426,3.173319838,3.027279659,1
2072,2.932254652,2.947352613,3.251091337,2.893906711,1
2075,3.508922063,3.223610777,3.472120924,3.451034216,1
2076,3.180469854,3.046293397,2.994015925,3.194417911,1
2078,3.60647641,3.411604183,3.108747972,3.600727061,1
2080,2.946685768,2.823718854,2.82502756,2.947368441,1
2081,2.981320448,3.028426291,2.896241218,3.0317817,1
2084,3.066175412,2.937548466,2.827499758,3.08299241,1
2086,3.223763203,3.03977616,2.922586266,3.230996989,1
2087,3.123322633,2.793996925,2.618581058,3.122385264,1
2088,3.242235032,3.290751524,3.054658683,3.289523515,1
2091,3.567801018,3.466889251,3.029666479,3.558520431,1
2092,3.611094367,3.733736772,3.694699242,3.611419407,1
2093,2.911473844,2.838130162,2.668646794,2.964251093,1
2094,3.724811564,3.647409525,3.503690208,3.734662764,1
2096,3.582232134,3.678339397,3.648157722,3.536010229,1
2097,2.761967479,3.292577585,3.146527922,2.902910792,1
2098,2.772357882,2.659913468,2.522229155,2.845509776,1
2099,3.667087099,3.656174617,3.566474605,3.689079604,1
2100,2.979011469,3.078599245,3.132436304,3.051478127,1
2101,3.725388809,3.279542253,3.092960707,3.679512768,1
2103,3.305731944,3.026769119,2.80858005,3.28670974,1
2105,3.350179783,3.218048578,3.226294146,3.316535758,1
2106,2.857790091,2.932941305,2.959692855,2.840444981,1
2108,3.174120163,3.305864965,3.461718801,3.143207201,1
2109,3.704030757,3.439162273,3.197680656,3.682326544,1
2110,3.092151422,3.129193137,2.932802996,3.098186796,1
2112,3.387700685,3.218723278,3.048942981,3.375062283,1
2113,2.679998738,2.874874281,3.195836345,2.651359282,1
2114,3.085224486,3.08834681,3.009062493,3.134765875,1
2117,2.574362966,2.481780791,2.728722879,2.535994496,1
2119,3.182201588,3.367078301,3.599589122,3.130826589,1
2121,2.940336077,3.040309404,2.799517654,3.017712823,1
2126,2.923595982,2.794025216,2.650150342,2.956372522,1
2128,2.819691944,3.123069403,3.212436017,2.843258756,1
2129,2.800065626,2.722278166,2.802613368,2.774602639,1
2131,3.30400021,3.166162727,3.234542386,3.267013313,1
2133,2.546655222,2.637467493,2.621232528,2.52867868,1
2134,3.527971137,3.448910695,3.49710963,3.505058701,1
2135,2.900506196,2.793266501,2.841996268,2.88040059,1
2136,3.478328096,3.278643797,3.014828041,3.534321964,1
2137,3.421180875,3.479362191,3.654740049,3.404888301,1
2138,3.122168144,2.9668486,2.88567469,3.08749445,1
2140,2.95303546,2.905551248,2.93217161,2.941178136,1
2142,3.413676695,3.30561206,3.062153983,3.453847991,1
2144,3.293609807,3.160880867,3.165807048,3.260260252,1
2145,3.533166339,3.494728537,3.762684263,3.49155258,1
2147,3.168347716,3.257574654,3.471548129,3.143207201,1
2149,3.43792097,3.358088595,3.329114691,3.3936332,1
2150,3.27917869,3.361571827,3.265291394,3.313159227,1
2151,3.243389521,3.235943118,3.41651351,3.208486787,1
2154,3.254934415,3.30181934,3.069466513,3.321037798,1
2155,3.656696695,3.594344021,3.34724473,3.653626036,1
2157,3.72307983,3.437421085,3.024721207,3.761675006,1
2158,3.278024201,3.017779412,2.932879077,3.229871479,1
2159,2.928213939,3.044663659,3.186926112,2.916416913,1
2160,3.073102348,2.788379002,2.798016146,3.03740925,1
2161,3.467360448,3.228217937,3.440590992,3.409953097,1
2162,3.246852989,3.12989527,3.260570867,3.209612297,1
2164,2.74349565,2.813268298,3.193611629,2.708760298,1
2165,2.930522918,2.871335323,3.001316212,2.909663853,1
2168,3.709225959,3.46194517,3.358666514,3.663192872,1
2170,3.099078358,2.713906577,2.47553285,3.086931695,1
2184,3.573573465,3.511865219,3.335956743,3.593411245,1
2188,2.802951849,2.511248957,2.762747746,2.753780702,1
2191,3.728852277,3.668001148,3.70702438,3.684014809,1
2192,3.339212134,3.639404005,3.671859171,3.359867897,1
2193,3.668818833,3.38623651,3.119852315,3.64293369,1
2194,2.602070709,3.036742155,3.435343145,2.633913875,1
2195,2.793715935,2.887010299,2.795077841,2.844384266,1
2196,3.690176885,3.738372223,3.716991004,3.69977195,1
2198,3.260706861,3.453714178,3.617776877,3.245628621,1
2201,3.485255032,3.328423248,3.128477463,3.470167888,1
2203,3.021727574,3.017442491,2.914791889,3.061607718,1
2206,3.035581445,3.079862914,3.013403488,3.041348536,1
2207,3.327089997,3.205463332,3.111507005,3.33792045,1
2210,3.424067099,3.433852979,3.094551414,3.521378598,1
2211,3.738088191,3.720561699,3.547196354,3.759423986,1
2212,2.932831897,2.848720458,2.646612134,2.952433237,1
2213,3.16257527,3.152902781,2.846767515,3.208486787,1
2217,2.697893322,2.721266545,2.565890962,2.752092437,1
2219,2.6678766,2.792058557,2.889594178,2.641229691,1
2220,2.92705945,3.20821614,3.285925112,2.969315888,1
2221,3.551060923,3.432167516,3.393280791,3.538261249,1
2224,3.423489854,3.37803381,3.226350113,3.399823506,1
2225,3.417140163,3.691598486,3.486377822,3.477483704,1
2226,2.921864248,2.658424329,2.546178961,2.878712325,1
2228,3.406172514,3.27164904,3.0598287,3.371685753,1
2229,3.121013654,3.046995531,2.874190816,3.106065367,1
2230,2.480849331,2.556618428,2.703647598,2.48197001,1
2231,3.533743583,3.376909882,3.171146717,3.54276329,1
2232,3.486409522,3.382472081,3.123714961,3.522504108,1
2233,3.475441873,3.210576302,3.135341377,3.430775034,1
2236,3.415985674,3.44256149,3.244289512,3.438653605,1
2237,3.664200875,3.557935966,3.463593719,3.628302058,1
2239,3.299382253,3.018846758,3.163265764,3.24112658,1
2240,3.570109997,3.38463592,3.16672177,3.569212778,1
2241,3.308040923,3.315079286,3.239697537,3.300215861,1
2242,3.297650519,3.213638598,3.274763053,3.276017394,1
2245,3.495645436,3.448825822,3.293254258,3.525880638,1
2246,3.318431327,3.265383851,3.150568966,3.29233729,1
2248,3.077720305,3.021375809,3.128806273,3.050915372,1
2250,3.435611992,3.389832907,3.670485339,3.377313304,1
2252,2.823155412,2.950780121,3.049480796,2.799363862,1
2253,3.256088904,3.548413015,3.623115672,3.314847492,1
2254,3.51354002,3.528382926,3.63202678,3.488738805,1
2255,3.218568001,3.152902781,3.427288168,3.172470463,1
2256,2.924750472,2.769725746,2.62042362,2.92936028,1
2258,2.626892229,2.659969193,2.937899555,2.63222561,1
2259,2.95188097,3.421464055,3.380263053,3.078490369,1
2261,2.948994747,2.88226254,2.670899495,2.984510275,1
2262,3.287260115,3.2326845,3.260247304,3.305843412,1
2263,2.749845341,2.555916295,2.501257007,2.787546006,1
2264,3.208177597,3.170207495,2.878463601,3.253507191,1
2265,3.255511659,3.223948555,3.462193652,3.202296481,1
2266,2.643632324,2.847428498,3.105075092,2.683999075,1
2268,3.117550187,3.131525008,3.100246128,3.115069448,1
2270,2.910319355,2.677386214,2.545265113,2.955247012,1
2274,2.890115792,3.100876332,3.709624255,2.835380185,1
2275,3.248584723,3.125653322,3.033188946,3.238312805,1
2277,3.604744676,3.336794837,3.249365958,3.603540836,1
2278,3.259552372,3.504673282,3.501032616,3.33904596,1
2282,2.744072894,2.642327558,2.511144052,2.838193961,1
2284,3.655542206,3.563470731,3.427371245,3.709901541,1
2285,3.493336457,3.38443874,3.573863216,3.458350032,1
2286,3.403286291,3.237741746,2.999931012,3.445406665,1
2287,2.988247384,3.026516214,3.012309494,3.03966027,1
2289,2.685193939,3.0604518,3.155776586,2.726205705,1
2290,3.137753749,3.327636241,3.23814006,3.24112658,1
2291,3.630143441,3.746125695,3.424599969,3.720031132,1
2293,3.263593084,3.165235122,3.049896181,3.299090351,1
2294,2.770626148,2.514030057,2.738588062,2.722266419,1
2295,3.563760305,3.329490593,3.352729565,3.530945434,1
2296,3.230690139,3.223105824,3.081350031,3.249005151,1
2299,3.29534154,3.512033251,3.522089591,3.313721982,1
2302,2.931677407,2.588614789,2.776247332,2.874773039,1
2303,3.571841731,3.480710733,3.111300624,3.637306139,1
2304,3.003255745,3.133884313,3.087315839,3.040785781,1
2307,3.436189236,3.214565345,3.278669424,3.412204117,1
2308,3.368074367,3.242685827,3.313004737,3.367183713,1
2309,3.320163061,3.166303325,3.061833918,3.313721982,1
2311,2.478540353,2.563276264,2.672128161,2.511233273,1
2312,3.202982396,3.09413448,3.278247917,3.165154648,1
2313,3.153339355,2.940807084,2.98139958,3.117320468,1
2315,3.72307983,3.636032222,3.581689076,3.668820422,1
2316,3.046549094,2.598616116,2.735168785,2.983384765,1
2317,3.545865721,3.31350613,3.125940552,3.584969919,1
2318,2.931100163,2.975810016,2.977177516,2.968190378,1
2319,3.109468761,3.044018108,3.105703854,3.130826589,1
2323,3.654964961,3.725140568,3.722801151,3.689079604,1
2324,3.635338643,3.491975728,3.344383381,3.662630117,1
2326,3.230112894,3.414272976,3.439127087,3.219741888,1
2327,2.78448002,2.678397835,2.85372675,2.745902131,1
2328,2.976702491,2.801890995,2.777271366,2.98844956,1
2329,2.796602158,2.513103309,2.622210214,2.771226109,1
2330,2.714056172,2.634039985,2.651509308,2.741400091,1
2331,2.670762823,2.93530061,2.90022367,2.723391929,1
2333,3.34613907,3.06095761,2.908467538,3.347487286,1
2335,3.106005293,2.898359311,2.997361744,3.095935776,1
2336,3.265902063,3.355503818,3.3616809,3.245628621,1
2337,3.687290662,3.401968068,2.912727205,3.731848989,1
2338,3.177583631,3.345278734,3.497007314,3.196106176,1
2341,3.014800638,3.020954015,2.899797791,3.08299241,1
2342,2.800642871,2.827651315,3.136612019,2.756594478,1
2343,2.794293179,2.62019107,2.768795756,2.760533763,1
2344,3.223763203,3.106634854,2.923032259,3.254632702,1
2345,2.755617787,2.983843827,2.970818185,2.775165394,1
2346,2.959962396,2.598728423,2.576175027,2.923169974,1
