rowId,6,label
14,4.722037678,0
174,4.717514012,0
248,4.781007394,0
269,4.695343263,0
359,4.766091334,0
448,4.706501177,0
454,4.72015629,0
462,4.699175492,0
506,4.736785509,0
566,4.729067033,0
689,4.772398384,0
700,4.783212122,0
712,4.693681807,0
757,4.685545073,0
786,4.699567512,0
837,4.775987529,0
856,4.722663521,0
936,4.712092866,0
991,4.768354711,0
1003,4.737852761,0
1023,4.696567169,0
1051,4.782894184,0
1063,4.770165103,0
1077,4.703748547,0
1152,4.691319654,0
1155,4.710094952,0
1206,4.723956108,0
1286,4.702850296,0
1324,4.708262181,0
1340,4.747307547,0
1342,4.715964452,0
1346,4.775496732,0
1397,4.70595559,0
1486,4.735671956,0
1506,4.71292398,0
1520,4.689314795,0
1627,4.780176281,0
1726,4.733574493,1
1735,4.686293616,1
1785,4.763662044,1
1787,4.720308313,1
1819,4.751739382,1
1842,4.707066056,1
1856,4.704257093,1
1862,4.742686648,1
1926,4.725741806,1
1957,4.697509406,1
1962,4.719467939,1
1987,4.755783055,1
2010,4.770939883,1
2020,4.735588613,1
2034,4.713158575,1
2076,4.695559337,1
2086,4.741344673,1
2111,4.73844002,1
2138,4.693103809,1
2200,4.779782717,1
2221,4.698949386,1
2268,4.705507236,1
2295,4.782549238,1
2413,4.705625305,1
2436,4.767452601,1
2476,4.718583579,1
2521,4.770575644,1
2535,4.736875797,1
2550,4.730067919,1
2613,4.774190256,1
2760,4.737446079,1
2804,4.767102253,1
2991,4.753218718,1
3002,4.727263585,1
3120,4.70892738,1
3249,4.708981399,1
3264,4.687869413,1
3265,4.706077517,1
3273,4.70549566,1
3318,4.685122185,1
3354,4.773916304,1
3386,4.728820091,1
3459,4.731732461,1
3481,4.782063842,1
3536,4.729901233,1
3543,4.726450221,1
3563,4.763954515,1
3623,4.78391282,1
3642,4.764624345,1
3691,4.70278393,1
3706,4.7798568,1
3762,4.730010813,1
3768,4.776920507,1
3804,4.736496124,1
3824,4.722037678,0
3984,4.717514012,0
4058,4.781007394,0
4079,4.695343263,0
4169,4.766091334,0
4258,4.706501177,0
4264,4.72015629,0
4272,4.699175492,0
4316,4.736785509,0
4376,4.729067033,0
4499,4.772398384,0
4510,4.783212122,0
4522,4.693681807,0
4567,4.685545073,0
4596,4.699567512,0
4647,4.775987529,0
4666,4.722663521,0
4746,4.712092866,0
4801,4.768354711,0
4813,4.737852761,0
4833,4.696567169,0
4861,4.782894184,0
4873,4.770165103,0
4887,4.703748547,0
4962,4.691319654,0
4965,4.710094952,0
5016,4.723956108,0
5096,4.702850296,0
5134,4.708262181,0
5150,4.747307547,0
5152,4.715964452,0
5156,4.775496732,0
5207,4.70595559,0
5296,4.735671956,0
5316,4.71292398,0
5330,4.689314795,0
5437,4.780176281,0
5536,4.733574493,1
5545,4.686293616,1
5595,4.763662044,1
5597,4.720308313,1
5629,4.751739382,1
5652,4.707066056,1
5666,4.704257093,1
5672,4.742686648,1
5736,4.725741806,1
5767,4.697509406,1
5772,4.719467939,1
5797,4.755783055,1
5820,4.770939883,1
5830,4.735588613,1
5844,4.713158575,1
5886,4.695559337,1
5896,4.741344673,1
5921,4.73844002,1
5948,4.693103809,1
6010,4.779782717,1
6031,4.698949386,1
6078,4.705507236,1
6105,4.782549238,1
6223,4.705625305,1
6246,4.767452601,1
6286,4.718583579,1
6331,4.770575644,1
6345,4.736875797,1
6360,4.730067919,1
6423,4.774190256,1
