rowId,4,label
3,4.239719631,0
11,4.184508921,0
13,4.181018704,0
17,4.297074864,0
19,4.189754268,0
50,4.288313531,0
74,4.162717254,0
78,4.149689782,0
89,4.324535628,0
115,4.225804574,0
119,4.278913709,0
123,4.217621604,0
187,4.191698367,0
189,4.337033411,0
210,4.210492284,0
212,4.186997025,0
219,4.218652349,0
226,4.282051755,0
241,4.305664405,0
246,4.2297529,0
251,4.154010322,0
267,4.260231456,0
279,4.156864913,0
303,4.167807989,0
317,4.301109085,0
319,4.16928539,0
337,4.316292531,0
347,4.302449053,0
365,4.307940634,0
377,4.258001039,0
385,4.281725353,0
423,4.320865031,0
425,4.339321092,0
440,4.245987133,0
441,4.146328408,0
448,4.299491388,0
455,4.332019982,0
457,4.304702377,0
464,4.298366158,0
466,4.215829253,0
489,4.315642589,0
513,4.27822082,0
514,4.234903761,0
515,4.3236824,0
518,4.27297261,0
524,4.328389469,0
537,4.164947671,0
547,4.250568222,0
548,4.260655207,0
551,4.240661618,0
553,4.270241136,0
554,4.343561463,0
570,4.212931714,0
575,4.188374215,0
584,4.316495817,0
585,4.286174735,0
590,4.250141608,0
598,4.240226414,0
599,4.187821621,0
634,4.326760319,0
636,4.257820658,0
643,4.311579736,0
647,4.158491199,0
653,4.188797965,0
667,4.145374969,0
673,4.251381365,0
687,4.27783429,0
690,4.266937025,0
697,4.244853314,0
706,4.272016308,0
711,4.185511034,0
714,4.310760867,0
725,4.22894262,0
790,4.275217343,0
794,4.327885549,0
798,4.166175976,0
807,4.316112151,0
858,4.343515652,0
864,4.344308753,0
873,4.174590863,0
890,4.289530383,0
910,4.334731414,0
927,4.194449884,0
952,4.277840017,0
1013,4.278853583,0
1028,4.281361729,0
1030,4.257998176,0
1032,4.30808093,0
1033,4.190719159,0
1041,4.20433072,0
1045,4.224564817,0
1046,4.331707895,0
1060,4.240999473,0
1067,4.328607071,0
1068,4.27872474,0
1076,4.152518605,0
1079,4.161927016,0
1100,4.281917186,0
1113,4.298578033,0
1125,4.291042142,0
1126,4.300616618,0
1144,4.222357304,0
1155,4.340787041,0
1169,4.166218924,0
1179,4.178507694,0
1206,4.323504883,0
1246,4.281132674,0
1250,4.22463067,0
1262,4.236710428,0
1264,4.15666449,0
1278,4.174476336,0
1295,4.280465553,0
1299,4.260408974,0
1309,4.308298531,0
1329,4.216001044,0
1333,4.215328196,0
1346,4.144667764,0
1361,4.334708509,0
1375,4.205745131,0
1388,4.326116104,0
1399,4.276030487,0
1403,4.174419073,0
1406,4.252297583,0
1432,4.323845602,0
1454,4.296482185,0
1457,4.292900346,0
1468,4.213481445,0
1474,4.299124901,0
1491,4.23704542,0
1493,4.279804159,0
1499,4.218746834,0
1512,4.306597802,0
1513,4.291460167,0
1517,4.218199966,0
1519,4.325655132,0
1558,4.147757135,0
1568,4.252563859,0
1578,4.232398478,0
1580,4.337147938,0
1583,4.163069425,0
1588,4.249838111,0
1589,4.307468209,0
1627,4.197046788,0
1632,4.147465091,1
1633,4.216579406,1
1658,4.291448714,1
1669,4.288496775,1
1674,4.164876092,1
1683,4.285622141,1
1720,4.192597406,1
1723,4.262398884,1
1751,4.26284554,1
1762,4.310580486,1
1796,4.225460992,1
1812,4.148598911,1
1818,4.174625222,1
1834,4.174845687,1
1849,4.313294781,1
1873,4.267177532,1
1912,4.21775331,1
1925,4.262092524,1
1928,4.1985156,1
1939,4.33561041,1
1948,4.228229688,1
1971,4.233890196,1
1972,4.341617363,1
1995,4.228198193,1
2048,4.267237659,1
2057,4.198091849,1
2072,4.328297847,1
2073,4.323155575,1
2097,4.210638306,1
2108,4.326577076,1
2120,4.272460101,1
2128,4.343323819,1
2137,4.330857531,1
2151,4.155742546,1
2174,4.258441969,1
2179,4.305965039,1
2220,4.301718942,1
2250,4.302981605,1
2258,4.185897563,1
2259,4.245451719,1
2267,4.197169905,1
2298,4.151570892,1
2299,4.14516882,1
2320,4.327957129,1
2338,4.29151743,1
2342,4.246430926,1
2362,4.159579208,1
2380,4.227897559,1
2387,4.171246669,1
2395,4.148659037,1
2403,4.187747178,1
2417,4.225632783,1
2419,4.258370389,1
2422,4.187294795,1
2424,4.324486954,1
2439,4.318122104,1
2446,4.28908659,1
2447,4.203921285,1
2448,4.205444497,1
2507,4.184477426,1
2512,4.314594665,1
2527,4.165156684,1
2572,4.26516758,1
2577,4.275217343,1
2597,4.290108745,1
2621,4.325426077,1
2637,4.147911747,1
2654,4.211291112,1
2665,4.300608028,1
2688,4.323055364,1
2699,4.173144957,1
2700,4.21425164,1
2706,4.251057826,1
2708,4.318382653,1
2736,4.218904309,1
2739,4.328713009,1
2742,4.328418101,1
2759,4.163530397,1
2785,4.190275366,1
2803,4.168420709,1
2816,4.162402304,1
2819,4.194573,1
2841,4.158302229,1
2864,4.305604278,1
2908,4.149088514,1
2918,4.211276796,1
2970,4.221770352,1
3012,4.322079019,1
3018,4.14616807,1
3045,4.163023614,1
3057,4.345499836,1
3080,4.285109632,1
3083,4.258507822,1
3093,4.285610689,1
3105,4.307700127,1
3122,4.196050402,1
3140,4.172369035,1
3150,4.291726442,1
3154,4.26965991,1
3155,4.187967643,1
3161,4.216169971,1
3163,4.270513138,1
3171,4.22286695,1
3186,4.215978138,1
3193,4.196703207,1
3207,4.20400718,1
3210,4.201381644,1
3267,4.201355875,1
3276,4.227322059,1
