rowId,0,1,label
1,5.147719641,5.125705335,0
11,5.130402301,5.189614897,0
21,5.002831232,4.955073225,0
24,5.109621493,5.177984689,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
42,5.032270709,5.08749951,0
121,5.110775983,5.129329166,0
126,5.147142396,5.052777775,0
160,5.084222728,5.121688001,0
182,5.180622586,5.094832045,0
189,5.178313607,4.991368116,0
192,4.98147318,5.048507535,0
195,5.02361204,5.15534239,0
227,5.098653845,4.997042622,0
229,4.974546244,5.061402269,0
236,5.060555698,5.079943218,0
243,5.109044249,5.171186256,0
246,5.081336505,5.082836625,0
251,5.186395032,5.034236826,0
271,5.067482633,5.162337147,0
290,5.099808334,5.110788217,0
291,4.968196553,5.033226063,0
325,5.057669474,5.148066438,0
369,4.954342681,5.126660373,0
371,5.003985721,5.144779528,0
381,4.976855222,5.129806685,0
383,5.051319783,5.183968683,0
388,5.006871945,5.013701784,0
430,5.129825056,5.087527801,0
433,4.963578595,5.125368414,0
453,5.163305246,5.104944822,0
457,5.043815603,4.983193706,0
484,5.049010804,5.158151781,0
487,4.978586956,5.09620802,0
493,5.09057242,5.072386069,0
505,5.184663299,5.141183988,0
512,5.067482633,4.957517403,0
529,4.982050424,5.033928196,0
531,5.102117313,5.002014994,0
539,4.960115127,5.149078058,0
546,5.158687289,5.096545799,0
592,5.050742538,4.9994868,0
615,5.012067146,4.9994868,0
618,5.134443013,5.147701225,0
634,5.107889759,5.055277678,0
654,5.091726909,5.187872852,0
660,5.16503698,5.016005365,0
666,5.070946101,5.059014673,0
681,5.040929379,5.042299785,0
758,5.135020258,5.089635058,0
784,4.964733085,5.069436938,0
797,5.028229997,5.182310653,0
838,4.949147479,4.960186195,0
861,4.952610947,5.041006969,0
872,5.126361588,5.10359628,0
893,5.02245755,5.069857875,0
919,5.08191375,5.008701121,0
959,5.066905389,5.082864916,0
961,5.125207099,5.157702553,0
987,5.069214367,5.173742741,0
999,5.075564059,5.08769669,0
1012,5.062864676,5.175007267,0
1029,5.001676743,5.034377424,0
1035,5.019571327,4.956477491,0
1043,5.092304154,5.114973583,0
1065,5.107312515,4.99178991,0
1083,4.999367764,5.070307103,0
1084,5.092881398,5.103765169,0
1097,4.951456458,4.976114077,0
1109,5.126938833,5.115395378,0
1134,5.040352135,4.998588344,0
1146,5.02245755,5.076319387,0
1178,5.158687289,5.114973583,0
1220,5.098653845,4.988671889,0
1266,4.945106766,5.009712741,0
1312,5.094035888,5.194952482,0
1323,5.180045341,5.174164535,0
1340,5.120589142,5.011538802,0
1343,5.02245755,5.017803135,0
1344,4.961269617,5.114130852,0
1356,5.04727907,4.985440705,0
1392,5.085954462,4.975187329,0
1399,4.987245626,5.046176521,0
1430,5.171386671,5.169866005,0
1437,4.987822871,5.149302672,0
1454,5.091149664,5.181720827,0
1457,5.025343774,5.036737587,0
1466,5.020148572,5.058087068,0
1500,4.987822871,5.125480721,0
1517,5.068059878,5.038928002,0
1569,4.954342681,5.016538609,0
1594,5.010912657,5.05154154,0
1605,4.945106766,5.037215106,0
1606,5.084799973,5.033928196,0
1616,5.161573512,5.157533664,0
1626,4.959537883,5.094073329,0
1669,5.186395032,5.024517552,1
3294,5.056514985,5.188603277,1
