rowId,1,label
2246,164.0,0
2257,164.0,0
2427,162.0,0
2787,162.0,0
3148,163.0,0
3149,163.0,0
3329,161.0,0
3330,159.0,0
3539,162.0,0
3546,159.0,0
3547,160.0,0
3548,162.0,0
3693,162.0,0
3694,163.0,0
3713,163.0,0
3721,162.0,0
3723,160.0,0
3724,161.0,0
3725,159.0,0
3728,159.0,0
3729,162.0,0
3732,163.0,0
3733,161.0,0
3737,159.0,0
3874,161.0,0
3875,161.0,0
3888,160.0,0
3893,162.0,0
3894,160.0,0
3903,161.0,0
3904,162.0,0
3905,160.0,0
3913,162.0,0
3914,160.0,0
4055,163.0,0
4056,159.0,0
4057,160.0,0
4061,163.0,0
4062,163.0,0
4085,161.0,0
4088,159.0,0
4089,161.0,0
4095,159.0,0
4234,162.0,0
4239,161.0,0
4243,163.0,0
4265,163.0,0
4269,162.0,0
4271,162.0,0
4277,160.0,0
4278,160.0,0
4415,161.0,0
4416,163.0,0
4419,163.0,0
4420,160.0,0
4422,159.0,0
4442,163.0,0
4445,163.0,0
4460,159.0,0
4596,161.0,0
4597,162.0,0
4601,163.0,0
4603,161.0,0
4623,159.0,0
4624,160.0,0
4625,161.0,0
4626,162.0,0
4777,160.0,0
4778,160.0,0
4806,159.0,0
4807,162.0,0
4808,159.0,0
4981,161.0,0
4985,160.0,0
4986,161.0,0
4987,161.0,0
4988,160.0,0
4994,160.0,0
5142,159.0,0
5144,162.0,0
5162,163.0,0
5168,161.0,0
5175,159.0,0
5322,160.0,0
5323,160.0,0
5325,160.0,0
5349,159.0,0
5359,161.0,0
5362,161.0,0
5363,161.0,0
5501,159.0,0
5502,163.0,0
5504,161.0,0
5506,160.0,0
5530,162.0,0
5540,163.0,0
5541,160.0,0
5542,160.0,0
5549,160.0,0
5682,161.0,0
5685,163.0,0
5687,161.0,0
5703,163.0,0
5704,162.0,0
5709,163.0,0
5715,163.0,0
5716,163.0,0
5717,159.0,0
5722,160.0,0
5723,160.0,0
5730,161.0,0
5731,160.0,0
5884,162.0,0
5885,159.0,0
5886,161.0,0
5890,162.0,0
5891,163.0,0
5893,163.0,0
5895,160.0,0
5896,159.0,0
5902,163.0,0
5905,159.0,0
5911,159.0,0
5912,163.0,0
5913,163.0,0
5914,160.0,0
6067,160.0,0
6068,162.0,0
6069,163.0,0
6070,163.0,0
6071,162.0,0
6072,160.0,0
6073,159.0,0
6074,159.0,0
6081,160.0,0
6082,159.0,0
6083,162.0,0
6087,162.0,0
6088,163.0,0
6093,159.0,0
6094,160.0,0
6225,161.0,0
6254,161.0,0
6256,160.0,0
6264,160.0,0
6268,159.0,0
6269,161.0,0
6270,161.0,0
6271,160.0,0
6272,159.0,0
6275,159.0,0
6276,159.0,0
6412,159.0,0
6437,160.0,0
6442,159.0,0
6448,159.0,0
6449,160.0,0
6450,161.0,0
6451,162.0,0
6454,163.0,0
6455,161.0,0
6456,161.0,0
6457,163.0,0
6458,163.0,0
6459,159.0,0
6464,159.0,0
6465,161.0,0
6466,162.0,0
6467,163.0,0
6468,163.0,0
6470,162.0,0
6471,160.0,0
6472,163.0,0
6473,163.0,0
6474,159.0,0
6476,160.0,0
6587,162.0,0
6590,163.0,0
6593,160.0,0
6615,160.0,0
6617,161.0,0
6619,162.0,0
6623,161.0,0
6624,160.0,0
6628,159.0,0
6629,162.0,0
6630,162.0,0
6631,162.0,0
6632,162.0,0
6633,163.0,0
6636,162.0,0
6637,163.0,0
6640,162.0,0
6642,160.0,0
6643,160.0,0
6644,161.0,0
6645,162.0,0
6794,162.0,0
6795,162.0,0
6804,162.0,0
6805,161.0,0
6810,161.0,0
6811,163.0,0
6812,162.0,0
6813,161.0,0
6814,161.0,0
6816,162.0,0
6817,161.0,0
6818,161.0,0
6819,162.0,0
6820,162.0,0
6821,161.0,0
6822,160.0,0
6823,160.0,0
6824,159.0,0
6825,161.0,0
6826,163.0,0
6827,163.0,0
6992,160.0,0
6993,161.0,0
6994,161.0,0
6995,160.0,0
6996,159.0,0
6997,160.0,0
6998,161.0,0
6999,160.0,0
7000,159.0,0
7001,160.0,0
7002,161.0,0
7003,163.0,0
7004,161.0,0
7005,160.0,0
7006,162.0,0
7007,162.0,0
7008,162.0,0
7009,162.0,0
7010,163.0,0
7174,161.0,0
7175,161.0,0
7176,161.0,0
7178,160.0,0
7179,162.0,0
7180,161.0,0
7181,159.0,0
7182,159.0,0
7183,163.0,0
7185,163.0,0
7186,162.0,0
7187,163.0,0
7188,163.0,0
7189,163.0,0
7190,163.0,0
7354,159.0,0
7355,161.0,0
7356,161.0,0
7357,160.0,0
7358,160.0,0
7359,160.0,0
7360,160.0,0
7361,160.0,0
7362,161.0,0
7363,163.0,0
7536,161.0,0
7537,161.0,0
7538,160.0,0
7539,160.0,0
7540,160.0,0
7541,160.0,0
7542,160.0,0
7543,161.0,0
7544,163.0,0
7547,163.0,0
7548,163.0,0
7565,159.0,0
7568,162.0,0
7569,162.0,0
7573,161.0,0
7574,160.0,0
7575,160.0,0
