rowId,1,2,3,label
407,2.728422701,1.93071345,2.028870129,0
408,1.865318312,1.843247703,3.024665901,0
415,1.013135629,2.614003343,3.020977205,0
437,2.700206875,2.066095335,2.347659187,0
439,2.031375944,1.610054435,3.31087068,0
443,2.182627082,1.873268375,2.713244717,0
447,2.179100104,1.891159201,2.855414223,0
449,1.111856942,2.410617292,3.084360911,0
458,1.148881694,2.381591972,3.173603571,0
464,1.597005575,1.763928071,3.22224677,0
466,2.285590992,2.125538075,2.360586284,0
469,2.781310335,2.142846539,2.151944086,0
477,2.81233752,1.39633203,2.382742262,0
479,2.094486703,2.125352462,2.547685543,0
484,2.031733753,1.707466748,3.354563886,0
489,2.159710243,1.721383124,2.839412419,0
500,2.303924463,1.839073718,2.734786705,0
501,2.111405976,2.142243295,2.476906356,0
510,2.081452219,2.114424464,2.915732741,0
511,2.098712262,2.028740607,2.996974499,0
520,2.652618227,1.63271785,2.42397951,0
524,2.451648623,2.15298568,2.476906356,0
533,2.819732248,1.924170572,2.123015185,0
536,1.785281465,2.638457928,2.431980412,0
541,2.405457135,1.805477665,2.728013782,0
544,1.876597827,1.830326679,3.017897738,0
550,1.84909762,1.851997062,3.043761451,0
557,1.760248439,1.914217045,3.093594552,0
568,2.239757313,1.869688354,2.876342221,0
570,1.830764149,1.857959897,2.889264559,0
582,1.740856874,2.013613103,2.87818895,0
590,1.159820438,2.296905789,3.144046402,0
594,2.270784499,1.384823989,3.049282596,0
603,2.146317949,1.829134112,2.72986051,0
608,2.231289158,1.381042113,3.099734447,0
613,1.789864832,1.855178014,3.1428565,0
623,2.895536722,1.323177088,2.758175421,0
628,1.795153596,2.06848511,2.873881504,0
632,0.999743335,2.664699045,3.118201728,0
637,2.878975259,1.368118769,2.673240207,0
645,2.702677464,1.649815179,2.287959418,0
647,2.111405976,1.979622621,2.836337712,0
654,2.167820589,1.921177553,2.761250128,0
659,2.138565412,1.983798926,2.479985823,0
661,2.843705476,1.889170816,2.248573658,0
664,2.31237558,1.273293445,3.080696013,0
675,2.677290036,1.791361754,2.233799833,0
680,2.175232354,1.914031431,2.827104071,0
687,2.920924149,1.783807283,1.874991986,0
697,2.840894117,1.406076741,2.701550359,0
698,1.040635836,2.900869089,2.763710846,0
704,2.864168766,1.24624027,2.505835257,0
714,2.245039261,2.147208458,2.694782195,0
720,1.728164864,1.717408674,3.128672866,0
729,1.687970773,3.118965015,1.861427102,0
734,2.033846532,2.102289978,2.74955577,0
735,2.815506689,1.485804723,2.795100464,0
743,1.963324006,1.663731323,3.277601017,0
745,2.188624649,2.352381039,2.534760826,0
746,2.973113204,1.224987518,2.388896435,0
747,2.894838141,1.857760363,2.20671766,0
750,0.924296671,2.777018446,3.108349338,0
755,2.026093996,1.613035853,3.156373788,0
757,2.212257106,2.130920869,2.656005665,0
758,1.988370663,1.670291834,3.153280042,0
767,1.620276815,1.985399843,3.22224677,1
792,1.75002361,2.241639353,2.67077949,1
816,0.666554645,4.0,2.175946791,1
822,1.581846384,2.229713682,2.93665598,1
828,1.654476577,1.972662113,3.062847481,1
853,1.744382148,2.28419126,2.536607078,1
876,0.61121346,4.0,2.017780241,1
877,0.767405775,4.0,2.062092196,1
883,1.616749837,2.170479757,2.853567495,1
889,1.71547115,1.852593345,3.412393129,1
914,1.540594369,2.455350158,2.567995744,1
938,0.732493803,4.0,2.372894632,1
944,1.662937917,2.12792785,3.211156882,1
950,1.589955026,2.071083699,3.397019594,1
961,1.459153546,2.200897178,2.934809252,1
999,0.619664577,4.0,2.055952301,1
1005,1.569505368,2.280014955,3.222865519,1
1011,1.725343281,1.855178014,3.242522702,1
1036,1.53883088,2.375049095,2.929887817,1
1060,0.82169057,4.0,2.314427601,1
1066,1.703131838,2.092336451,3.030206086,1
1072,1.703837233,1.885792649,3.319485571,1
1097,1.49265132,2.579409617,2.93727473,1
1119,1.355133246,2.609827038,2.829564789,1
1121,0.707464184,4.0,2.407977706,1
1127,1.654476577,2.124354789,3.107778185,1
1133,1.588191537,1.985005414,3.354563886,1
1180,1.458795736,2.371452832,2.740326889,1
1182,0.683831726,4.0,2.381509523,1
1188,1.557869747,2.303471868,2.975432511,1
1194,1.604057827,2.020387998,3.099734447,1
1242,0.65457655,4.0,2.172867325,1
1243,0.788550606,4.0,2.154404803,1
1249,1.551877292,2.263309735,2.908959819,1
1255,1.633674221,2.02096804,3.141619002,1
1303,0.636243078,4.0,2.084224376,1
1304,0.795604562,4.0,2.035010024,1
1310,1.586429751,2.286581035,2.822796626,1
1316,1.606174014,2.051594276,3.476409864,1
1341,1.655533819,2.328320882,2.79879392,1
1365,0.682076757,4.0,2.31565558,1
1371,1.560338632,2.298506705,3.13605026,1
