rowId,1,5,6,label
3,4.115284926,4.233826498,3.724685036,0
90,4.182116186,3.921497442,4.361903843,0
111,3.75095747,3.85115306,4.127527466,0
292,4.216304677,4.343000979,3.927458258,0
293,4.05853901,3.529257169,3.890541993,0
298,3.711459685,3.567524512,3.669319899,0
356,3.737276587,3.792063779,4.258155851,0
392,4.18054303,4.094263244,3.645547887,0
421,4.214928702,3.970457132,3.734259435,0
480,4.303615254,3.840460714,3.582417972,0
518,4.023704968,3.64293369,3.83055287,0
528,4.319291087,4.375640772,3.655508133,0
537,4.204506437,4.2563367,3.650093161,0
543,4.023704968,3.942882134,3.958928683,0
547,4.23835715,4.288413738,3.812136409,0
568,3.968671948,3.824703573,3.681476384,0
575,4.228131208,4.089761204,3.566163024,0
733,4.205376602,3.906303056,4.188657151,0
745,4.06575838,3.90236377,3.839055387,0
751,3.911279623,3.888857649,3.842160681,0
767,4.173548274,4.201186705,4.197783196,0
776,4.03277869,3.897298975,4.113293583,0
821,3.885013493,3.703711236,3.846468273,0
849,4.155653734,3.525880638,3.757549911,0
891,4.330387194,4.315988736,3.901624281,0
932,4.328757456,4.012101006,4.274690152,0
953,4.159165257,4.00365968,3.785081613,0
972,4.371513859,4.179802013,3.509911984,0
993,3.993983039,3.842711734,3.867087918,0
997,3.768402782,3.723970418,3.750603128,0
1057,3.968138704,3.521378598,4.110138129,0
1102,4.328055323,4.048680085,3.848831969,0
1135,4.21818732,3.812322961,3.676452661,0
1157,3.728652092,3.89898724,3.874075601,0
1163,4.165402156,4.209628031,4.226807354,0
1168,3.688284142,3.941756624,3.693209981,0
1182,4.292490856,4.25521119,3.992212587,0
1328,4.193774685,3.978898458,4.182232805,0
1329,4.067865638,4.081882633,4.014364043,0
1330,3.954007735,3.537698494,3.862828943,0
1374,4.149389401,4.169109667,4.170070146,0
1402,3.946339136,3.705962256,4.208396295,0
1481,4.117083554,4.022793352,4.168271329,0
1485,3.807226724,3.726784193,3.6070674,0
1498,3.862483501,3.538824005,3.593576657,0
1501,3.743288871,3.561896962,3.821437629,0
1509,4.187734967,4.330620368,3.894015385,0
1543,4.044352316,3.602978081,3.96779621,0
1589,3.924258373,3.94682142,4.253903049,0
1597,4.337129045,4.177550992,3.656543745,0
1620,3.911504237,3.90236377,3.516369513,0
1632,3.955637473,3.940068359,4.287815883,1
1636,3.595551965,3.682889299,3.829138356,1
1642,3.658028969,3.882667343,4.219605912,1
1643,3.964711196,3.838772449,3.801793404,1
1657,3.647184911,4.072315797,3.731810852,1
1659,3.986763668,3.963141316,4.031150688,1
1687,3.866500835,4.144348444,3.50720797,1
1690,3.650837033,3.633929609,3.726439867,1
1696,3.578134086,3.924873973,4.090773257,1
1718,4.114527068,4.2062515,4.186538853,1
1724,4.154502372,4.142097424,4.369597626,1
1728,3.718679913,3.887732139,3.758489062,1
1750,4.186555315,4.196684664,4.169111703,1
1778,3.768402782,3.868598467,3.948967665,1
1802,3.578134086,3.888294894,3.661926306,1
1817,4.012748602,3.862970916,4.398076967,1
1865,3.593697613,3.916432647,3.701637644,1
1866,3.827874073,3.869161222,3.62255297,1
1877,3.565577131,3.700334705,3.828221584,1
1909,3.717274789,3.74985715,3.893883425,1
1937,3.536305288,3.578779613,3.703023605,1
1940,4.056460044,3.789250004,3.889761811,1
1945,3.697076669,3.712715317,3.953295321,1
1953,3.848269374,4.005910701,3.995699869,1
1958,3.670164131,4.183178543,3.815051095,1
1968,3.616199313,3.79994235,4.134245056,1
1977,4.030222205,4.072878552,4.17019053,1
2016,3.67544599,3.727346948,3.742420092,1
2026,3.766520996,3.973270907,3.864197155,1
2036,3.504729864,3.661504607,3.679671394,1
2069,3.745648176,3.983400498,3.604879649,1
2082,4.051347073,4.078506103,3.779286196,1
2085,3.910577489,4.094263244,3.956770256,1
2099,3.656174617,3.689079604,3.651696739,1
2102,3.848549713,4.020542332,4.039546711,1
2130,4.22557558,4.101016305,4.272175203,1
2132,3.669714902,3.89673622,3.584455243,1
2155,3.594344021,3.653626036,4.287985656,1
2156,3.896671992,4.130279568,3.630151834,1
2204,4.070393832,4.370013221,4.306418322,1
2209,3.862540083,4.192182624,3.68011203,1
2211,3.720561699,3.759423986,3.532765681,1
2214,4.344994824,3.971582642,3.998128388,1
2227,3.724242112,3.781934188,4.018841408,1
2237,3.557935966,3.628302058,3.579811192,1
2244,3.697076669,3.770116332,3.704764545,1
2249,3.515207854,3.831456633,3.50859779,1
2251,3.873607899,3.805569901,4.19779863,1
2284,3.563470731,3.709901541,3.785546944,1
2292,3.602967658,3.939505604,4.109967584,1
2300,3.727276117,4.079631613,4.079686339,1
2314,4.132505624,4.394211689,3.624813259,1
2322,4.012327665,4.15053875,3.87917032,1
2323,3.725140568,3.689079604,4.258767032,1
2325,3.576308883,3.843837245,3.506537369,1
2339,3.730085507,4.006473456,3.906669611,1
2407,3.60350176,3.933878053,3.599902999,1
2409,3.765397068,3.910805096,3.884069029,1
2411,3.628082427,3.733537254,3.74522211,1
2424,3.963109749,3.987339784,3.709910196,1
2434,3.817396084,4.110020386,3.789899295,1
2441,3.768712269,4.224259662,3.622697276,1
2457,3.600186559,3.79656582,4.09956593,1
2465,4.060617976,3.815136737,3.666152098,1
2467,3.714240785,3.79994235,4.114821535,1
2473,3.853493794,4.138158139,3.529974466,1
