rowId,2,6,label
58,5.618419467,5.883648328,0
68,5.571215954,5.896107317,0
128,5.453613813,5.721023223,0
165,5.853599263,5.473920079,0
199,5.900952314,5.554612191,0
201,5.558110766,5.779994483,0
259,5.489604545,5.519264778,0
326,5.483119287,5.914139475,0
328,5.809146913,5.755311872,0
404,5.595506813,5.495868581,0
406,5.578577456,5.467395413,0
447,5.549544209,5.519264778,0
486,5.86585794,5.486417653,0
541,5.83274692,5.649788985,0
549,5.751235204,5.626558702,0
556,5.658193266,5.529377819,0
585,5.623177596,5.751140098,0
635,5.521768486,5.763629954,0
637,5.445306981,5.674007037,0
676,5.611649123,5.8321787,0
698,5.697079453,5.521391565,0
709,5.483096551,5.8360935,0
713,5.763775468,5.760685173,0
721,5.652474941,5.82823226,0
724,5.495644685,5.89546141,0
725,5.908920717,5.689764242,0
738,5.908301574,5.692347871,0
803,5.740648563,5.641687749,0
868,5.598599028,5.874263766,0
998,5.751282427,5.744785975,0
1008,5.917157589,5.563603961,0
1015,5.467945918,5.572425187,0
1131,5.479460399,5.761443747,0
1147,5.455201022,5.547572033,0
1188,5.569389133,5.714657525,0
1252,5.749135541,5.541249549,0
1383,5.791703353,5.544031504,0
1440,5.463044371,5.531838749,0
1459,5.612343473,5.901797783,0
1610,5.461046149,5.480251051,0
