rowId,2,3,label
1,4.988260706,4.945444087,0
11,4.903100595,5.162535909,0
17,5.132209644,5.311498927,0
23,4.987781482,5.475253856,0
49,5.076529648,5.064057658,0
50,5.238748544,5.470763954,0
55,5.39952977,5.04883966,0
62,5.38278056,4.844334743,0
74,5.114785324,5.487830109,0
77,5.220208367,4.86475634,0
78,5.019556273,5.374846225,0
80,5.310987111,5.441170813,0
100,5.193063156,5.183044056,0
105,5.315112106,5.12952208,0
113,5.24068905,4.854615447,0
115,5.114823801,5.394255864,0
123,5.086498021,5.367344414,0
128,5.453613813,4.885082068,0
132,5.467580379,5.337566191,0
143,5.266340623,5.339105433,0
153,5.192815673,5.13143415,0
167,5.472310524,5.072193275,0
175,5.401163328,4.934289903,0
182,5.039614574,4.931044977,0
187,5.074455345,5.38910952,0
189,4.925413345,4.968962812,0
197,5.384763915,4.875552344,0
205,4.89596034,4.855355775,0
212,4.957012362,5.233524828,0
219,5.000208062,5.246734887,0
230,5.423371138,5.501897669,0
233,5.278844158,4.950779507,0
237,5.370915406,5.16584608,0
240,5.197976071,5.319235087,0
246,4.88722588,5.074600672,0
251,4.882556949,5.178351762,0
259,5.489604545,5.292918829,0
262,5.217843732,5.057533186,0
263,5.324301304,5.220980532,0
264,5.309838024,5.026631156,0
267,4.971055009,5.145227417,0
272,5.191002845,4.910092101,0
300,5.338784696,5.426844936,0
303,5.013389331,5.339728587,0
310,5.356015754,4.882493584,0
317,5.21956299,5.425076671,0
326,5.483119287,5.513876067,0
330,5.252660017,5.157496087,0
337,5.280173391,5.484948689,0
338,5.126746672,4.833052732,0
340,5.448707894,5.286382373,0
347,5.168302693,5.352844107,0
348,4.960659008,5.443399785,0
349,5.33618832,5.078651171,0
351,4.933276808,5.491023105,0
355,5.153632158,5.045550793,0
359,4.96646828,5.450037437,0
365,5.00345244,5.118904501,0
370,5.33875234,5.178048174,0
373,4.845177518,5.395768476,0
385,5.1459777,5.353451283,0
398,5.444314429,5.4225521,0
423,5.297092254,5.50110408,0
430,5.020879384,4.893053908,0
436,5.453266638,4.838382826,0
455,4.843653272,4.864736368,0
457,4.864398926,4.933324547,0
489,5.19457166,5.368849037,0
493,4.935911662,4.896360084,0
505,5.049735109,4.904940431,0
506,5.295376494,5.414072949,0
507,5.169906518,5.275093705,0
511,5.349875047,4.993347027,0
519,5.151908528,4.976824135,0
526,5.315509127,5.362958371,0
531,4.920975281,4.858618011,0
532,5.378317135,4.926045101,0
546,5.032599371,4.920677724,0
552,5.134435235,5.066957719,0
554,5.09157709,5.185969416,0
569,5.071254692,4.869263552,0
582,5.340054464,5.070382401,0
584,4.97493427,5.067148127,0
592,4.910611636,4.857129366,0
597,5.325617419,4.981146265,0
605,5.384989535,4.854986942,0
608,5.446706174,4.924766837,0
624,5.078617068,5.088649592,0
634,4.920322033,4.977246228,0
635,5.521768486,5.177897712,0
636,5.025384784,5.223498446,0
645,5.344946391,4.935987597,0
657,5.44348803,5.188005318,0
666,4.936970676,4.842667674,0
673,4.970699089,5.15780367,0
674,5.081067404,5.021057392,0
680,5.290854478,5.187873497,0
682,5.410025464,4.862087964,0
687,5.183028321,5.41015294,0
692,5.053488443,4.898337399,0
699,5.37389831,5.073649963,0
711,5.009266085,5.30802631,0
717,5.194878608,5.258873068,0
724,5.495644685,5.481088598,0
740,4.942133697,5.405990593,0
741,4.903507235,5.298041205,0
747,5.409320621,5.263709167,0
749,5.342174241,4.953329378,0
752,5.290174121,5.423790418,0
789,5.461477275,4.94183166,0
793,5.13584842,4.885935576,0
796,4.883441064,5.306501714,0
801,5.176942707,4.900927215,0
826,5.295022323,5.33582855,0
827,5.3271679,5.473842439,0
851,5.024788379,5.022785712,0
864,5.027725809,5.097734586,0
893,4.953620194,4.891456078,0
894,5.362865676,4.865824223,0
910,5.056452108,5.151304496,0
943,5.242248275,5.116169549,0
956,5.143253647,5.233359719,0
958,5.352117253,4.996241763,0
1003,5.211570976,4.979375337,0
1020,5.287024188,5.081073215,0
1031,5.149783504,5.148284598,0
1032,5.143148707,5.30991175,0
1041,4.870532637,5.088638939,0
1044,5.114821178,4.900446534,0
1046,5.168603519,5.309022291,0
1049,5.52406666,4.86575099,0
1051,5.358255336,4.841161719,0
1065,5.021422446,4.863328946,0
1068,5.11617752,5.317059375,0
1098,5.294847424,4.878542949,0
1111,5.449903329,5.315948884,0
1118,5.511015691,4.926033117,0
1126,5.180119749,5.371797033,0
1129,5.194652114,5.240749683,0
1133,5.231897747,4.961663392,0
1139,5.299054621,5.188238334,0
1155,5.081697916,5.176668715,0
1164,5.397237718,4.938762495,0
1195,5.421087831,5.263975472,0
1209,5.257489855,5.02214658,0
1230,5.508052026,5.297954656,0
1239,5.336385081,4.868953307,0
1242,5.089386479,4.937534829,0
1248,5.19599359,4.998673127,0
1270,4.947894873,5.482586563,0
1276,5.224013297,4.842892701,0
1277,5.427369331,5.498788559,0
1281,5.474641929,5.201331219,0
1293,5.071128764,4.993553414,0
1295,4.986614905,5.136653728,0
1297,5.355201599,5.160185768,0
1300,5.165890835,5.003369415,0
1302,5.004302449,5.434396014,0
1312,4.994397914,4.910446286,0
1333,4.924836178,5.147585547,0
1340,4.99067956,4.90508823,0
1343,4.919946,4.826328531,0
1361,5.186325169,5.32867693,0
1366,5.19445885,4.843549143,0
1367,5.238370762,4.942095302,0
1393,5.11712285,4.912519471,0
1440,5.463044371,5.246592414,0
1448,5.413311818,5.263787727,0
1450,4.975826256,5.340797801,0
1452,5.232258039,4.919727015,0
1454,4.893156708,4.984822605,0
1457,4.844245306,4.923057159,0
1474,5.211998605,5.41772399,0
1512,4.996315683,5.111133721,0
1517,4.85879516,5.052240374,0
1527,5.194627628,4.958009688,0
1533,5.32674202,5.016968279,0
1552,5.446025816,4.867388765,0
1574,5.196992263,4.937480237,0
1576,5.383000058,5.474377712,0
1588,5.097806121,5.334993684,0
1594,4.867465782,4.82430195,0
1609,5.006188736,5.479502752,0
1616,5.030309068,4.86961108,0
1619,5.514413105,5.2353863,0
1669,4.953705895,5.079612532,1
2376,4.869010141,5.361063611,1
3486,4.856711237,5.198898523,1
