rowId,1,21,29,label
5,3.0,3.054797321,3.069348209,0
7,3.0,2.983989881,3.054938026,0
9,3.0,2.983989881,3.054938026,0
15,3.0,2.983989881,3.054938026,0
73,3.0,2.983989881,3.054938026,0
102,3.0,2.983989881,3.054938026,0
106,3.0,2.983989881,3.054938026,0
112,3.0,2.983989881,3.054938026,0
114,3.0,2.985437294,3.054938026,0
115,3.0,2.983989881,3.054938026,1
116,3.0,3.047270774,2.99038749,0
122,3.0,3.075890952,3.054938026,0
128,3.0,2.983989881,3.054938026,0
134,3.0,2.983989881,3.054938026,0
138,3.0,2.988583005,3.055036456,0
143,3.0,2.978219528,3.054465561,1
145,3.0,2.990879567,3.044701283,1
147,3.0,3.109162151,2.991096188,1
149,3.0,3.025270098,3.076002092,1
152,3.0,3.032507162,3.04944562,0
154,3.0,3.028357912,3.077557289,0
155,3.0,3.048640992,2.956015659,1
156,3.0,2.992249784,3.068974174,0
168,3.0,2.983989881,3.054938026,0
190,3.0,2.983989881,3.054938026,0
197,3.0,3.055935953,3.131418303,1
224,3.0,2.983989881,3.054938026,0
226,3.0,2.983989881,3.054938026,0
230,3.0,2.983989881,3.054938026,0
231,3.0,3.080098099,3.071041209,1
239,3.0,2.958090839,3.149627893,1
246,3.0,2.983989881,3.054938026,0
248,3.0,2.983989881,3.054938026,0
252,3.0,2.983989881,3.054938026,0
275,3.0,3.003057134,3.098680413,1
276,3.0,2.997074494,3.048264457,1
284,3.0,2.978586206,3.030330472,1
291,3.0,2.976714219,3.014148544,1
318,3.0,3.121436212,3.088030264,1
321,3.0,2.999274562,3.058835862,1
322,3.0,3.134540124,3.103798785,1
329,3.0,3.031059749,3.072950755,1
331,3.0,3.075524274,2.985131317,1
334,3.0,2.996785011,3.085392334,1
344,3.0,3.006144948,3.071651476,1
348,3.0,3.132147068,3.099074134,1
