rowId,1,5,label
1752,2.341460436,2.313706249,1
1768,2.258222918,2.322147575,1
1875,2.222264948,2.313706249,1
1883,2.363596924,2.088041472,1
2412,2.097001452,2.11786749,1
2429,2.155827192,2.180896056,1
2499,2.106076032,2.199466973,1
2507,2.353370983,2.27487615,1
2571,2.156529325,2.309766964,1
2610,2.250581753,2.318208289,1
2620,2.161838619,2.077349126,1
2629,2.098827513,2.149381773,1
2635,2.332779359,2.255179723,1
2795,2.195493008,2.201717993,1
2942,2.212713706,2.289507782,1
3001,2.066605681,2.094231777,1
3005,2.099586228,2.135875651,1
3027,2.319773175,2.072847085,1
3261,2.222236657,2.234357786,1
3280,2.365338112,2.241673602,1
3297,2.076775897,2.203406258,1
3336,2.22341631,2.235483296,1
3559,2.237069759,2.337904716,1
3569,2.156248129,2.345220532,1
3587,2.201111789,2.069470555,1
3629,2.167316802,2.140940447,1
3631,2.201616742,2.340155737,1
3638,2.071775234,2.362103184,1
3654,2.228135777,2.126871571,1
3655,2.138465896,2.131936366,1
3680,2.315615243,2.146567997,1
3700,2.085399535,2.174142995,1
3739,2.299714796,2.272062375,1
3787,2.175547793,2.350285328,1
3796,2.189059787,2.109988919,1
