rowId,1,6,label
3,4.115284926,3.724685036,0
90,4.182116186,4.361903843,0
111,3.75095747,4.127527466,0
203,3.561363474,4.288775098,0
218,3.811383799,4.069418188,0
292,4.216304677,3.927458258,0
293,4.05853901,3.890541993,0
298,3.711459685,3.669319899,0
356,3.737276587,4.258155851,0
392,4.18054303,3.645547887,0
421,4.214928702,3.734259435,0
480,4.303615254,3.582417972,0
518,4.023704968,3.83055287,0
521,3.613165309,4.039544396,0
528,4.319291087,3.655508133,0
537,4.204506437,3.650093161,0
543,4.023704968,3.958928683,0
547,4.23835715,3.812136409,0
568,3.968671948,3.681476384,0
575,4.228131208,3.566163024,0
694,4.203101313,4.175938874,0
733,4.205376602,4.188657151,0
745,4.06575838,3.839055387,0
751,3.911279623,3.842160681,0
767,4.173548274,4.197783196,0
776,4.03277869,4.113293583,0
807,4.357328023,4.357875604,0
821,3.885013493,3.846468273,0
835,3.551165823,4.05225187,0
849,4.155653734,3.757549911,0
891,4.330387194,3.901624281,0
932,4.328757456,4.274690152,0
953,4.159165257,3.785081613,0
972,4.371513859,3.509911984,0
993,3.993983039,3.867087918,0
997,3.768402782,3.750603128,0
1009,3.860124196,4.152095866,0
1057,3.968138704,4.110138129,0
1071,4.284231574,3.551723099,0
1102,4.328055323,3.848831969,0
1135,4.21818732,3.676452661,0
1157,3.728652092,3.874075601,0
1160,4.044492914,3.66214701,0
1163,4.165402156,4.226807354,0
1168,3.688284142,3.693209981,0
1176,4.250099665,3.536308525,0
1182,4.292490856,3.992212587,0
1243,3.776493175,3.782751099,0
1328,4.193774685,4.182232805,0
1329,4.067865638,4.014364043,0
1330,3.954007735,3.862828943,0
1374,4.149389401,4.170070146,0
1375,4.391262752,4.07768611,0
1381,4.34873182,4.385009884,0
1402,3.946339136,4.208396295,0
1481,4.117083554,4.168271329,0
1485,3.807226724,3.6070674,0
1498,3.862483501,3.593576657,0
1501,3.743288871,3.821437629,0
1509,4.187734967,3.894015385,0
1543,4.044352316,3.96779621,0
1589,3.924258373,4.253903049,0
1597,4.337129045,3.656543745,0
1620,3.911504237,3.516369513,0
1630,4.039577124,3.533571329,1
1632,3.955637473,4.287815883,1
1636,3.595551965,3.829138356,1
1642,3.658028969,4.219605912,1
1643,3.964711196,3.801793404,1
1657,3.647184911,3.731810852,1
1659,3.986763668,4.031150688,1
1687,3.866500835,3.50720797,1
1690,3.650837033,3.726439867,1
1696,3.578134086,4.090773257,1
1718,4.114527068,4.186538853,1
1724,4.154502372,4.369597626,1
1728,3.718679913,3.758489062,1
1750,4.186555315,4.169111703,1
1761,3.766043477,4.111757141,1
1778,3.768402782,3.948967665,1
1802,3.578134086,3.661926306,1
1817,4.012748602,4.398076967,1
1836,3.565577131,3.933009819,1
1865,3.593697613,3.701637644,1
1866,3.827874073,3.62255297,1
1877,3.565577131,3.828221584,1
1909,3.717274789,3.893883425,1
1937,3.536305288,3.703023605,1
1940,4.056460044,3.889761811,1
1945,3.697076669,3.953295321,1
1953,3.848269374,3.995699869,1
1958,3.670164131,3.815051095,1
1968,3.616199313,4.134245056,1
1977,4.030222205,4.17019053,1
2016,3.67544599,3.742420092,1
2026,3.766520996,3.864197155,1
2036,3.504729864,3.679671394,1
2069,3.745648176,3.604879649,1
