rowId,2,4,label
1656,2.959587916,2.782449497,1
1670,2.829912491,2.997004793,1
1678,3.048504859,3.067659499,1
1681,2.999870672,2.944038817,1
1684,2.774160786,3.025464808,1
1699,2.844326799,2.937270258,1
1703,2.944332343,2.86220339,1
1709,2.963215322,2.941977327,1
1736,3.107048828,2.979642466,1
1781,3.115810397,2.857965883,1
1792,3.123822524,3.01542936,1
1797,2.996762715,2.802471718,1
1801,2.839869495,2.772296658,1
1823,2.962336455,2.972292682,1
1826,2.8304162,3.072366568,1
1828,2.771086934,2.819627896,1
1829,3.119573351,3.036977657,1
1855,2.754569465,2.918837101,1
1880,2.916649317,3.045899327,1
1896,3.119817335,2.978677575,1
1897,2.896357526,2.995639056,1
1899,3.084101194,2.991802394,1
1904,2.927685449,2.755713117,1
1927,3.135594106,2.80611941,1
1930,2.75920604,2.889320573,1
1961,2.867112651,3.027872743,1
1970,2.816095464,3.080231725,1
1988,2.971537895,3.056999878,1
1996,2.852042471,2.847730013,1
2031,3.049374982,2.838751079,1
2035,3.080798225,2.779477515,1
2050,2.950389098,2.944491199,1
2076,2.994015925,3.122549533,1
2080,2.82502756,3.030690112,1
2084,2.827499758,2.816323785,1
2086,2.922586266,2.772236532,1
2088,3.054658683,3.122079972,1
2110,2.932802996,3.073377271,1
2112,3.048942981,2.808057783,1
2121,2.799517654,2.97590029,1
2138,2.88567469,2.964061038,1
2142,3.062153983,2.791288135,1
2154,3.069466513,3.0604586,1
2158,2.932879077,2.76376438,1
2160,2.798016146,2.818436813,1
2201,3.128477463,2.889186004,1
2210,3.094551414,2.761141707,1
2228,3.0598287,2.839080344,1
2229,2.874190816,2.829565995,1
2232,3.123714961,2.835063302,1
2233,3.135341377,2.9446544,1
2275,3.033188946,3.05884663,1
2293,3.049896181,3.03972631,1
2309,3.061833918,3.049234933,1
2328,2.777271366,2.909159551,1
2341,2.899797791,3.087982355,1
2344,2.923032259,2.78895178,1
2350,3.06124888,3.125905181,1
2365,2.962008519,2.746542349,1
2388,3.081624623,2.758447454,1
2462,2.979850848,3.033367186,1
2463,2.762077883,2.982107665,1
2466,2.903016808,2.774100462,1
2495,2.947882795,2.861539133,1
2496,3.015001191,3.010438836,1
2509,2.80976674,3.109536378,1
2541,3.001150058,2.976753517,1
2544,2.792218241,3.069483345,1
2547,2.758572905,2.882660815,1
2566,2.77240305,3.013213258,1
2582,2.893182233,2.879903572,1
2662,2.924963145,3.144218084,1
2743,3.106490025,3.065835653,1
2748,2.85396811,3.10063475,1
2765,2.830424945,2.996088575,1
2800,2.82968075,3.102329752,1
2814,3.089497705,3.111603594,1
2832,2.983166935,3.102137919,1
2833,3.028076646,2.845714334,1
2897,2.890731022,2.889217499,1
2903,3.03838957,2.837857766,1
2906,2.822725013,2.848949728,1
2912,2.775176075,2.852414176,1
2915,3.141127913,3.061695494,1
2928,3.069450772,3.135665763,1
2954,3.089120797,3.028067439,1
2973,2.972902108,3.000641033,1
2977,2.9428046,2.748237352,1
2990,3.094553163,3.076174598,1
2992,3.005073919,2.954887408,1
3029,2.908077513,2.843521137,1
3039,2.813676609,2.893349068,1
3054,3.101375976,2.894878007,1
3075,2.947116737,2.845144561,1
3081,2.894119692,2.756563481,1
3085,3.019965701,3.13491561,1
3117,3.072999475,2.770530076,1
3123,2.963525768,3.050803956,1
3130,2.925676733,3.069855559,1
3153,3.087594803,2.848838064,1
3187,2.880807249,2.86096936,1
3225,2.749825328,2.901122603,1
3236,2.759533101,2.744606839,1
3253,2.871200042,3.049146174,1
3257,3.014609417,2.821417384,1
3274,3.021725186,3.078416469,1
3291,3.109477301,2.907012166,1
3315,3.050580036,3.104746277,1
3323,2.982363274,2.949132415,1
3365,3.093727639,2.917322479,1
3368,2.771356279,2.905320026,1
3369,2.905468893,3.032018628,1
3514,2.886691728,2.889538175,1
3530,2.930081566,2.888335639,1
3541,2.994982242,2.950758701,1
3542,2.948122406,3.096709329,1
3582,2.987034828,2.993987001,1
3627,2.839078077,2.960101259,1
3647,3.035027136,2.856786253,1
3652,2.996377062,2.969712956,1
3687,3.069253137,3.032061576,1
3710,3.032563682,3.093035868,1
3751,2.970958979,3.086734008,1
3769,2.98415424,2.994923261,1
3773,2.8129569,2.998533732,1
3781,3.125461328,3.09781738,1
3803,2.972683484,2.823049397,1
3805,2.951814526,2.914860144,1
