rowId,1,5,label
1712,2.637524075,2.737460806,1
1756,2.560101661,2.745339376,1
1764,2.591171274,2.611966428,1
1774,2.633506741,2.721140909,1
1874,2.612521613,2.546124087,1
1881,2.708934204,2.703695502,1
1890,2.680870304,2.714387848,1
1995,2.664885841,2.602399592,1
2012,2.710591376,2.672181219,1
2045,2.57864261,2.563006738,1
2063,2.56187114,2.57426184,1
2067,2.666093785,2.723391929,1
2070,2.571703578,2.662614383,1
2258,2.659969193,2.63222561,1
2330,2.634039985,2.741400091,1
2453,2.668059586,2.608027143,1
2476,2.650165046,2.638415916,1
2555,2.573501348,2.721140909,1
2586,2.643956439,2.723391929,1
2589,2.58864308,2.617593979,1
2595,2.63300093,2.669367444,1
2686,2.546392487,2.739711826,1
2772,2.568894188,2.650233772,1
2792,2.573501348,2.68231081,1
2796,2.728514207,2.72789397,1
2835,2.705450971,2.726205705,1
2857,2.727502586,2.577075615,1
2869,2.580018585,2.725642949,1
2889,2.703174825,2.680622545,1
2898,2.597913983,2.651359282,1
2908,2.739161086,2.558504698,1
2926,2.729020017,2.634476631,1
2929,2.56156251,2.712136828,1
2972,2.659716288,2.744776621,1
2989,2.636681343,2.548375107,1
3034,2.547122911,2.720578154,1
3145,2.615864248,2.613654693,1
3169,2.598897312,2.698630707,1
3181,2.707445064,2.568634289,1
3245,2.74348705,2.62547255,1
3269,2.618365009,2.744776621,1
3282,2.569203675,2.581577655,1
3330,2.622747555,2.67555775,1
3338,2.551252552,2.687938361,1
3361,2.682021666,2.713262338,1
3370,2.625190876,2.545561332,1
3373,2.54529685,2.568071534,1
3416,2.655278017,2.707072033,1
3481,2.681066627,2.62659806,1
3565,2.616341767,2.732958765,1
3591,2.635837755,2.708760298,1
3641,2.560860377,2.653047547,1
3659,2.58094619,2.554002658,1
3668,2.631146578,2.554565413,1
3734,2.585609075,2.605776123,1
3776,2.548808374,2.608027143,1
