rowId,1,label
12,5.92433782,0
26,5.965493633,0
136,5.955240258,0
145,5.91857844,0
161,5.963358942,0
242,5.953441631,0
440,5.921023476,0
486,5.9013586,0
524,5.983275867,0
541,5.908774293,0
573,5.923888591,0
607,5.926136447,0
676,5.940350574,0
726,5.938778275,0
768,5.917709132,0
774,5.899757153,0
860,5.937063664,0
869,5.978977336,0
927,5.966673286,0
1017,5.941362195,0
1088,5.889419761,0
1106,5.957318367,0
1110,5.925097392,0
1127,5.909477284,0
1142,5.956195297,0
1192,5.924871064,0
1205,5.931390016,0
1325,5.901583214,0
1353,5.93653042,0
1382,5.959425624,0
1433,5.984258339,0
1443,5.900993387,0
3822,5.92433782,0
3836,5.965493633,0
3946,5.955240258,0
3955,5.91857844,0
3971,5.963358942,0
4052,5.953441631,0
4250,5.921023476,0
4296,5.9013586,0
4334,5.983275867,0
4351,5.908774293,0
4383,5.923888591,0
4417,5.926136447,0
4486,5.940350574,0
4536,5.938778275,0
4578,5.917709132,0
4584,5.899757153,0
4670,5.937063664,0
4679,5.978977336,0
4737,5.966673286,0
4827,5.941362195,0
4898,5.889419761,0
4916,5.957318367,0
4920,5.925097392,0
4937,5.909477284,0
4952,5.956195297,0
5002,5.924871064,0
5015,5.931390016,0
5135,5.901583214,0
5163,5.93653042,0
5192,5.959425624,0
5243,5.984258339,0
5253,5.900993387,0
7632,5.92433782,0
7646,5.965493633,0
7756,5.955240258,0
7765,5.91857844,0
7781,5.963358942,0
7862,5.953441631,0
8060,5.921023476,0
8106,5.9013586,0
8144,5.983275867,0
8161,5.908774293,0
8193,5.923888591,0
8227,5.926136447,0
8296,5.940350574,0
8346,5.938778275,0
8388,5.917709132,0
8394,5.899757153,0
8480,5.937063664,0
8489,5.978977336,0
8547,5.966673286,0
8637,5.941362195,0
8708,5.889419761,0
8726,5.957318367,0
8730,5.925097392,0
8747,5.909477284,0
8762,5.956195297,0
8812,5.924871064,0
8825,5.931390016,0
8945,5.901583214,0
8973,5.93653042,0
9002,5.959425624,0
9053,5.984258339,0
9063,5.900993387,0
11442,5.92433782,0
11456,5.965493633,0
11566,5.955240258,0
11575,5.91857844,0
11591,5.963358942,0
11672,5.953441631,0
