rowId,0,3,label
145,6.405535745,6.464085534,0
154,6.441902159,6.448818269,0
277,7.0,7.0,0
360,6.704548477,6.642379383,0
540,6.273346719,6.697495194,0
563,6.645092277,6.606611961,0
600,7.0,7.0,0
644,6.611612087,6.230249786,0
653,6.528488857,6.3422297,0
676,6.314908334,6.221911777,0
690,6.479423061,6.285591956,0
725,6.695889807,6.484436561,0
726,6.439015935,6.459836638,0
772,6.994902539,6.894948355,0
774,6.733987954,7.0,0
779,6.280273655,6.369812239,0
850,6.578709142,6.590113036,0
927,6.384754938,6.242554408,0
1177,6.615075555,7.0,0
1188,6.546383441,6.696202283,0
1191,6.652596458,6.976267244,0
1203,7.0,7.0,0
1231,6.422853085,7.0,0
1575,6.271614985,6.381887838,0
1579,6.274501208,6.973415118,0
1615,6.826347099,6.678104196,0
