rowId,0,2,4,5,label
2743,3.35479774,3.106490025,3.065835653,3.332292899,1
2794,3.327089997,3.17062202,3.270736305,3.328916369,1
2814,3.266479308,3.089497705,3.111603594,3.309782697,1
2818,3.317276837,3.124474023,3.17944952,3.327790859,1
2832,3.141794462,2.983166935,3.102137919,3.129701079,1
2856,3.133135792,3.007842572,3.223863177,3.147146486,1
2901,3.101964581,3.063018859,3.360497015,3.166842913,1
2928,3.35479774,3.069450772,3.135665763,3.314284737,1
2933,3.143526196,3.074158181,3.432732197,3.096498531,1
2939,3.183356077,3.123573293,3.408412341,3.214114338,1
2954,3.376733037,3.089120797,3.028067439,3.338483205,1
2971,3.182201588,3.012797463,3.148853573,3.203984747,1
2973,3.244544011,2.972902108,3.000641033,3.227620459,1
2984,3.444847906,3.25916293,3.367165363,3.432463299,1
2990,3.294187051,3.094553163,3.076174598,3.314284737,1
2992,3.243966766,3.005073919,2.954887408,3.259697497,1
2993,3.143526196,3.002857073,3.273988878,3.097624041,1
3022,3.361724676,3.175785915,3.267183098,3.317098513,1
3066,3.43041679,3.158075634,3.175985072,3.369434733,1
3085,3.156225578,3.019965701,3.13491561,3.232122499,1
3118,3.142948951,2.961134023,3.230525798,3.0818669,1
3123,3.152184866,2.963525768,3.050803956,3.129138324,1
3168,3.209909331,3.178470616,3.434020628,3.274329129,1
3184,3.302268476,3.228034392,3.374758517,3.369997488,1
3200,3.350757027,3.231716017,3.405921374,3.384629119,1
3227,3.211641065,3.043691636,3.32049552,3.18316281,1
3228,3.138908239,2.999314493,3.273155693,3.119008733,1
3256,3.349025293,3.157906857,3.254135585,3.367746468,1
3274,3.232999118,3.021725186,3.078416469,3.200045461,1
3275,3.073679593,3.018696809,3.343005845,3.080178634,1
3298,3.20355964,3.126544828,3.386360125,3.275454639,1
3312,3.189705769,3.046534621,3.292204433,3.169093933,1
3315,3.332862443,3.050580036,3.104746277,3.352552081,1
3323,3.240503298,2.982363274,2.949132415,3.228183214,1
3335,3.365188144,3.186777448,3.325328569,3.351426571,1
3355,3.022304818,2.956459846,3.324976397,2.981133745,1
3388,3.276869712,3.078405605,3.167295319,3.314847492,1
3461,3.276869712,3.146547161,3.252930186,3.258009232,1
3501,3.257243393,3.202660033,3.372104349,3.290649025,1
3507,2.948994747,2.944938369,3.430636349,2.961437318,1
3541,3.244544011,2.994982242,2.950758701,3.275454639,1
3542,3.115818453,2.948122406,3.096709329,3.117320468,1
3582,3.21221831,2.987034828,2.993987001,3.251818926,1
3594,3.293032562,3.132082133,3.341683056,3.263636782,1
3610,3.117550187,3.045736206,3.35972682,3.149960261,1
3652,3.192014747,2.996377062,2.969712956,3.225369439,1
3677,3.228958405,3.099315665,3.249256725,3.254632702,1
3687,3.348448049,3.069253137,3.032061576,3.332855654,1
3710,3.202982396,3.032563682,3.093035868,3.238312805,1
3733,2.987092894,2.965370079,3.35041003,3.076239349,1
3751,3.209909331,2.970958979,3.086734008,3.175846994,1
3769,3.239926054,2.98415424,2.994923261,3.210175052,1
3781,3.386546196,3.125461328,3.09781738,3.340734225,1
3790,3.118127431,2.961158509,3.246937549,3.058793942,1
