rowId,2,label
82,3.630833094,0
111,3.783126467,0
119,3.763161737,0
135,3.608868393,0
149,3.785247993,0
273,3.806589179,0
274,3.572864543,0
292,3.817984728,0
308,3.597772795,0
327,3.702008274,0
356,3.685505671,0
424,3.744827067,0
492,3.839861105,0
518,3.807657812,0
521,3.726002679,0
522,3.814019766,0
632,3.605498087,0
712,3.628113413,0
751,3.828350122,0
795,3.569571193,0
884,3.780321961,0
895,3.743993673,0
896,3.794912042,0
912,3.70939776,0
921,3.70146084,0
957,3.749823934,0
995,3.704753315,0
1086,3.599973026,0
1105,3.615941312,0
1157,3.773570856,0
1160,3.736032267,0
1168,3.665109815,0
1169,3.700638814,0
1179,3.851653676,0
1186,3.743760182,0
1321,3.654792519,0
1324,3.611786584,0
1327,3.614187948,0
1337,3.638133381,0
1372,3.62240733,0
1429,3.69768302,0
1476,3.841919667,0
1485,3.731732373,0
1510,3.655845411,0
1561,3.568098543,0
1568,3.662610507,0
1587,3.582099214,0
1620,3.794529013,0
1630,3.723839177,1
1633,3.719938928,1
1635,3.838516131,1
1636,3.695725025,1
1642,3.741448017,1
1647,3.815537016,1
1658,3.681724353,1
1663,3.72506522,1
1674,3.861114841,1
1689,3.635095384,1
1690,3.621777694,1
1700,3.648420071,1
1702,3.789562753,1
1707,3.632416805,1
1714,3.588756748,1
1725,3.695586854,1
1730,3.613149922,1
1734,3.61139481,1
1741,3.656538886,1
1750,3.826836371,1
1751,3.832650016,1
1754,3.788741602,1
1759,3.631712836,1
1763,3.636520812,1
1778,3.747314132,1
1789,3.702676389,1
1795,3.618179145,1
1805,3.595796436,1
1814,3.659325028,1
1817,3.604272045,1
1820,3.625142752,1
1830,3.578796245,1
1833,3.566011122,1
1836,3.734027049,1
1837,3.633342021,1
1840,3.772989317,1
1849,3.783561966,1
1853,3.605229617,1
1859,3.657511325,1
1860,3.644797036,1
1887,3.750532275,1
1889,3.689050876,1
1891,3.700842572,1
1908,3.773724767,1
1909,3.607123774,1
1911,3.606114607,1
1914,3.772224133,1
1915,3.739820581,1
1917,3.750171108,1
1922,3.849922175,1
1923,3.856961863,1
1928,3.647686369,1
1929,3.598367452,1
1932,3.69335864,1
1934,3.636611759,1
1968,3.763821107,1
1975,3.56636092,1
1985,3.613520708,1
1993,3.743464603,1
1994,3.594336903,1
2008,3.574780562,1
2015,3.743640377,1
2016,3.746529709,1
2026,3.591632963,1
2032,3.750126509,1
2033,3.820924782,1
2034,3.705462531,1
2052,3.855353666,1
2056,3.777972191,1
2065,3.834747931,1
2068,3.770862544,1
2082,3.850092701,1
2092,3.694699242,1
2096,3.648157722,1
2099,3.566474605,1
2116,3.845246248,1
2119,3.599589122,1
2120,3.617501411,1
2122,3.693077053,1
2127,3.793796186,1
2137,3.654740049,1
2139,3.646301168,1
2143,3.58155965,1
2145,3.762684263,1
2153,3.852195863,1
2156,3.849342384,1
2166,3.692133472,1
2169,3.68206803,1
2178,3.691116434,1
2191,3.70702438,1
2192,3.671859171,1
2196,3.716991004,1
2198,3.617776877,1
2204,3.680207978,1
2208,3.771144131,1
2227,3.652181275,1
2235,3.705103113,1
2243,3.740398622,1
2247,3.661045161,1
2250,3.670485339,1
