rowId,4,5,label
5,4.694498638,4.469058111,0
20,4.69377139,4.707666255,0
44,4.898717853,4.676151972,0
57,4.928660995,4.482564232,0
59,4.653695452,4.821342776,0
60,4.553223584,4.71385656,0
63,4.926542241,4.826970326,0
76,4.459505959,4.703164214,0
83,4.882638231,4.644074933,0
94,4.684208367,4.807836654,0
106,4.829537685,4.667710646,0
110,4.694472869,4.790954003,0
118,4.68746094,4.883808587,0
130,4.487241589,4.769569311,0
156,4.492767527,4.887185117,0
157,4.687558288,4.665459625,0
158,4.475797456,4.723423396,0
159,4.736464275,4.627755037,0
164,4.748094514,4.45555199,0
174,4.486603099,4.901816749,0
183,4.678527817,4.695848398,0
196,4.62305942,4.850043284,0
208,4.646803777,4.741431558,0
220,4.905240178,4.452738215,0
234,4.695830017,4.751561149,0
245,4.677296649,4.894500933,0
287,4.84299177,4.881557567,0
322,4.723680174,4.920387666,0
332,4.779380488,4.845541243,0
333,4.817372031,4.575981572,0
364,4.599730225,4.577669837,0
387,4.792511034,4.692471868,0
400,4.931003077,4.766755535,0
407,4.625361418,4.45892852,0
419,4.583974143,4.61481167,0
434,4.862189396,4.745370843,0
439,4.701304418,4.738617783,0
445,4.560768065,4.610872385,0
463,4.938246923,4.460616785,0
488,4.620642896,4.738055028,0
494,4.457470237,4.491005558,0
495,4.544482294,4.521394331,0
498,4.788104599,4.743682578,0
499,4.546371993,4.506199945,0
500,4.534552784,4.644074933,0
501,4.649509482,4.739180538,0
530,4.52675348,4.790954003,0
550,4.462497982,4.744245333,0
558,4.794432228,4.833160632,0
566,4.825002407,4.569791266,0
578,4.687211844,4.739180538,0
587,4.465770598,4.892249913,0
602,4.880742806,4.775196861,0
613,4.917113788,4.50563719,0
616,4.47034596,4.469620866,0
649,4.886377545,4.533774943,0
700,4.719737574,4.750998394,0
704,4.902880917,4.646325954,0
722,4.589522987,4.704852479,0
759,4.766390238,4.652516259,0
778,4.467794866,4.913634605,0
785,4.862601694,4.76506727,0
808,4.463829361,4.71160554,0
822,4.726594892,4.767318291,0
840,4.858080732,4.678402992,0
843,4.841084892,4.766755535,0
861,4.782844937,4.943460623,0
862,4.63069266,4.744245333,0
867,4.667183896,4.720609621,0
871,4.916223339,4.911383585,0
886,4.464968907,4.448798929,0
916,4.928177118,4.689658093,0
936,4.499664929,4.682342277,0
939,4.75299628,4.526459127,0
940,4.687174622,4.81515247,0
945,4.643479624,4.551783104,0
949,4.887700334,4.582171877,0
954,4.469936525,4.522519841,0
965,4.599483992,4.777447882,0
982,4.858069279,4.830346857,0
986,4.930032458,4.602993814,0
1014,4.759879366,4.781387167,0
1024,4.506098496,4.483689743,0
1025,4.530083359,4.627755037,0
1048,4.693487935,4.724548906,0
1069,4.49189712,4.550657594,0
1078,4.509729008,4.822468286,0
1080,4.906955223,4.876492771,0
1094,4.633707589,4.486503518,0
1114,4.907630934,4.688532583,0
1115,4.668340621,4.444859644,0
1116,4.846146995,4.931080012,0
1119,4.777602453,4.887185117,0
1121,4.603501034,4.613123405,0
1132,4.640121113,4.822468286,0
1137,4.617201353,4.636196363,0
1150,4.575092557,4.841601958,0
1170,4.716547991,4.547843819,0
1171,4.729984898,4.71385656,0
1174,4.827756787,4.745370843,0
1175,4.680712424,4.467932601,0
1228,4.877043576,4.827533081,0
1256,4.459494506,4.697536664,0
1257,4.567837257,4.51013923,0
1260,4.900075001,4.862423895,0
1280,4.939406512,4.500572394,0
1282,4.666147424,4.564726471,0
1290,4.601511124,4.871990731,0
1308,4.706194731,4.674463706,0
1311,4.567768541,4.939521337,0
1331,4.54804409,4.55797341,0
1347,4.475554086,4.875367261,0
1363,4.888315918,4.817966245,0
1384,4.743000916,4.749310129,0
1394,4.738382606,4.626066772,0
1395,4.911567807,4.566977491,0
1444,4.78508967,4.597929019,0
1455,4.738789178,4.45330097,0
1470,4.654270951,4.747059109,0
1483,4.540256239,4.457240255,0
1489,4.838648325,4.851168794,0
1492,4.809518327,4.891124403,0
1520,4.609227395,4.938395827,0
1523,4.701378861,4.484815253,0
1528,4.78354069,4.579358102,0
1530,4.930696716,4.50901372,0
1537,4.750261942,4.853419814,0
1545,4.934112491,4.526459127,0
1546,4.502422172,4.51013923,0
1548,4.540190386,4.541090758,0
1577,4.500291965,4.856796344,0
1605,4.851418111,4.945711643,0
1611,4.768265621,4.841601958,0
1617,4.585829484,4.854545324,0
2693,4.930779749,4.602431059,1
2694,4.717721895,4.537714228,1
3427,4.830239164,4.468495356,1
3449,4.757955308,4.679528502,1
3671,4.673680452,4.553471369,1
3798,4.661188396,4.445985154,1
