rowId,3,33,label
7,2.899482591,2.969081864,0
45,2.899482591,2.969081864,0
49,2.899482591,2.969081864,0
102,2.899482591,2.969081864,0
106,2.899482591,2.969081864,0
128,2.899482591,2.969081864,0
129,2.919326972,2.881281881,1
134,2.899482591,2.969081864,0
154,2.932035531,2.956804386,0
160,2.91545324,2.969081864,0
168,2.899482591,2.969081864,0
171,2.899482591,2.969081864,1
172,2.899482591,2.969081864,0
200,2.899482591,2.969081864,0
202,2.899482591,2.969081864,0
204,2.899482591,2.969081864,0
224,2.899482591,2.969081864,0
226,2.899482591,2.969081864,0
230,2.899482591,2.969081864,0
231,2.919689426,2.963530309,1
246,2.899482591,2.969081864,0
248,2.899482591,2.969081864,0
252,2.899482591,2.969081864,0
313,2.895971313,2.925544859,1
329,2.899482591,2.943032258,1
348,2.898712375,2.956761682,1
