rowId,1,2,label
2937,4.126241292,3.973591565,1
3063,4.154276901,3.956222338,1
3068,3.984207183,4.148350726,1
3082,3.982128217,4.077506979,1
3083,4.026486067,4.057007932,1
3097,3.995162691,3.890328235,1
3106,4.031093228,4.00008965,1
3152,4.007608197,3.895385442,1
3154,4.04196472,4.002757736,1
3288,3.92518512,4.054396689,1
3302,3.923472223,4.096208937,1
3313,4.015557992,3.885401328,1
3403,4.036711151,4.037559155,1
3434,4.158069621,4.006713953,1
3445,4.141719945,4.131067199,1
3454,4.113374849,4.052732524,1
3455,3.92569093,3.945810595,1
3476,4.152872634,4.087477975,1
3477,3.92979228,4.131635621,1
3482,4.005613247,3.892104335,1
3483,3.897767629,3.992385346,1
3595,3.914819438,4.076974411,1
3666,3.992999709,4.131207992,1
3678,4.059718662,4.057867561,1
3714,4.151468368,3.868028602,1
3911,4.029267167,3.956426095,0
4016,4.015080473,4.134370168,0
4130,3.966172045,3.898537998,0
4283,4.037161237,4.152991673,0
4324,3.975947901,3.987740026,0
4353,4.023704968,3.915121928,0
4378,3.968671948,4.036940012,0
4430,4.002073432,4.123314797,0
4460,4.025418722,4.017379299,0
4533,4.121016014,4.059724989,0
4555,4.06575838,4.160207134,0
4585,3.885266398,4.010554737,0
4612,3.978251481,4.068481312,0
4631,3.885013493,3.915392147,0
4668,4.054353644,4.148847439,0
4736,3.931871246,4.064372058,0
4803,3.993983039,4.108740457,0
4821,4.148771284,3.927365738,0
4951,3.87034928,4.13197405,0
4973,4.165402156,4.151758634,0
4976,4.120538495,4.019209618,0
5074,4.070618446,3.994477139,0
5077,4.029716395,3.993217865,0
5108,4.055673894,4.135634688,0
5139,4.067865638,4.146280795,0
5149,3.968981435,4.133859462,0
5162,3.943192825,4.141383621,0
5291,4.117083554,3.93283046,0
5307,4.035925002,4.06210624,0
5373,3.914931745,3.942286379,0
5388,4.067388118,4.091244427,0
5399,3.924258373,4.047518783,0
5442,3.955637473,4.001665491,1
5448,4.065562057,3.887131954,1
5449,3.966312643,4.101293254,1
5453,3.964711196,4.045956934,1
5469,3.986763668,3.957823539,1
5528,4.114527068,3.920981922,1
5532,3.974655941,3.995777513,1
5534,4.154502372,3.997371719,1
5542,4.082895063,3.917390369,1
5708,3.9302698,3.96905993,1
5736,3.887064168,3.973669395,1
5745,3.952350563,3.976097869,1
5749,3.872877475,3.984592717,1
5750,4.056460044,3.987087653,1
5773,4.078063288,3.974675065,1
5782,3.89661541,3.929273887,1
5787,4.030222205,3.966470549,1
5832,3.890069882,4.112647702,1
5884,3.968812546,4.126532065,1
5958,4.033031596,4.164890057,1
5962,3.972605266,4.156353233,1
5984,4.017412344,4.161039654,1
5987,3.971874842,4.118670352,1
5997,4.009040755,3.930833987,1
6061,3.873607899,4.10495564,1
6089,3.869787745,4.041537234,1
6150,4.126241292,3.916299874,1
6201,3.947518789,4.071151146,1
6205,3.9452435,3.892245129,1
6234,3.963109749,4.118196375,1
6252,4.029547505,3.94442452,1
6256,4.160289185,4.095178782,1
6259,4.02817153,3.913511982,1
6275,4.060617976,4.025723734,1
6311,3.975076878,4.146750399,1
6329,4.140933796,4.057563237,1
6397,4.161160208,4.141745662,1
6406,3.86723126,3.878804134,1
6463,4.12407831,3.910321823,1
6464,3.966480675,3.945267534,1
6475,3.937349429,3.953722155,1
6495,3.93718054,3.865792517,1
6502,3.966592982,3.904335028,1
6510,3.903132647,3.880572364,1
6518,3.95656422,4.040228989,1
6556,4.130314351,3.945976749,1
6686,3.901840688,4.018159349,1
6729,3.899621124,4.017046991,1
6747,4.126241292,3.973591565,1
6873,4.154276901,3.956222338,1
6878,3.984207183,4.148350726,1
6892,3.982128217,4.077506979,1
6893,4.026486067,4.057007932,1
6907,3.995162691,3.890328235,1
6916,4.031093228,4.00008965,1
6962,4.007608197,3.895385442,1
6964,4.04196472,4.002757736,1
7098,3.92518512,4.054396689,1
7112,3.923472223,4.096208937,1
7123,4.015557992,3.885401328,1
7213,4.036711151,4.037559155,1
7244,4.158069621,4.006713953,1
7255,4.141719945,4.131067199,1
7264,4.113374849,4.052732524,1
7265,3.92569093,3.945810595,1
7286,4.152872634,4.087477975,1
7287,3.92979228,4.131635621,1
7292,4.005613247,3.892104335,1
7293,3.897767629,3.992385346,1
7405,3.914819438,4.076974411,1
7476,3.992999709,4.131207992,1
7488,4.059718662,4.057867561,1
7524,4.151468368,3.868028602,1
7721,4.029267167,3.956426095,0
7826,4.015080473,4.134370168,0
7940,3.966172045,3.898537998,0
8093,4.037161237,4.152991673,0
8134,3.975947901,3.987740026,0
8163,4.023704968,3.915121928,0
8188,3.968671948,4.036940012,0
8240,4.002073432,4.123314797,0
8270,4.025418722,4.017379299,0
8343,4.121016014,4.059724989,0
8365,4.06575838,4.160207134,0
8395,3.885266398,4.010554737,0
8422,3.978251481,4.068481312,0
8441,3.885013493,3.915392147,0
8478,4.054353644,4.148847439,0
8546,3.931871246,4.064372058,0
8613,3.993983039,4.108740457,0
8631,4.148771284,3.927365738,0
8761,3.87034928,4.13197405,0
8786,4.120538495,4.019209618,0
8884,4.070618446,3.994477139,0
8887,4.029716395,3.993217865,0
8918,4.055673894,4.135634688,0
8949,4.067865638,4.146280795,0
8959,3.968981435,4.133859462,0
8972,3.943192825,4.141383621,0
9101,4.117083554,3.93283046,0
9117,4.035925002,4.06210624,0
9183,3.914931745,3.942286379,0
9198,4.067388118,4.091244427,0
9209,3.924258373,4.047518783,0
9252,3.955637473,4.001665491,1
9258,4.065562057,3.887131954,1
9259,3.966312643,4.101293254,1
9263,3.964711196,4.045956934,1
9279,3.986763668,3.957823539,1
9338,4.114527068,3.920981922,1
9342,3.974655941,3.995777513,1
9344,4.154502372,3.997371719,1
9352,4.082895063,3.917390369,1
9518,3.9302698,3.96905993,1
9546,3.887064168,3.973669395,1
9555,3.952350563,3.976097869,1
9559,3.872877475,3.984592717,1
9560,4.056460044,3.987087653,1
9583,4.078063288,3.974675065,1
9592,3.89661541,3.929273887,1
9597,4.030222205,3.966470549,1
9642,3.890069882,4.112647702,1
9694,3.968812546,4.126532065,1
9768,4.033031596,4.164890057,1
9772,3.972605266,4.156353233,1
9794,4.017412344,4.161039654,1
9797,3.971874842,4.118670352,1
9807,4.009040755,3.930833987,1
9871,3.873607899,4.10495564,1
9899,3.869787745,4.041537234,1
9960,4.126241292,3.916299874,1
10011,3.947518789,4.071151146,1
10015,3.9452435,3.892245129,1
10044,3.963109749,4.118196375,1
10062,4.029547505,3.94442452,1
10066,4.160289185,4.095178782,1
10069,4.02817153,3.913511982,1
10085,4.060617976,4.025723734,1
10121,3.975076878,4.146750399,1
10139,4.140933796,4.057563237,1
10207,4.161160208,4.141745662,1
10216,3.86723126,3.878804134,1
10273,4.12407831,3.910321823,1
10274,3.966480675,3.945267534,1
10285,3.937349429,3.953722155,1
10305,3.93718054,3.865792517,1
10312,3.966592982,3.904335028,1
10320,3.903132647,3.880572364,1
10328,3.95656422,4.040228989,1
10366,4.130314351,3.945976749,1
10496,3.901840688,4.018159349,1
10539,3.899621124,4.017046991,1
10557,4.126241292,3.973591565,1
10683,4.154276901,3.956222338,1
10688,3.984207183,4.148350726,1
10702,3.982128217,4.077506979,1
10703,4.026486067,4.057007932,1
10717,3.995162691,3.890328235,1
10726,4.031093228,4.00008965,1
10772,4.007608197,3.895385442,1
10774,4.04196472,4.002757736,1
10908,3.92518512,4.054396689,1
10922,3.923472223,4.096208937,1
10933,4.015557992,3.885401328,1
11023,4.036711151,4.037559155,1
11054,4.158069621,4.006713953,1
11065,4.141719945,4.131067199,1
11074,4.113374849,4.052732524,1
11075,3.92569093,3.945810595,1
11096,4.152872634,4.087477975,1
11097,3.92979228,4.131635621,1
11102,4.005613247,3.892104335,1
11103,3.897767629,3.992385346,1
11215,3.914819438,4.076974411,1
11286,3.992999709,4.131207992,1
11298,4.059718662,4.057867561,1
11334,4.151468368,3.868028602,1
11531,4.029267167,3.956426095,0
11636,4.015080473,4.134370168,0
11750,3.966172045,3.898537998,0
11903,4.037161237,4.152991673,0
11944,3.975947901,3.987740026,0
11973,4.023704968,3.915121928,0
11998,3.968671948,4.036940012,0
12050,4.002073432,4.123314797,0
12080,4.025418722,4.017379299,0
12153,4.121016014,4.059724989,0
12175,4.06575838,4.160207134,0
12205,3.885266398,4.010554737,0
12232,3.978251481,4.068481312,0
12251,3.885013493,3.915392147,0
12288,4.054353644,4.148847439,0
12356,3.931871246,4.064372058,0
12423,3.993983039,4.108740457,0
12441,4.148771284,3.927365738,0
12571,3.87034928,4.13197405,0
12596,4.120538495,4.019209618,0
12694,4.070618446,3.994477139,0
12697,4.029716395,3.993217865,0
12728,4.055673894,4.135634688,0
12759,4.067865638,4.146280795,0
12769,3.968981435,4.133859462,0
12782,3.943192825,4.141383621,0
12911,4.117083554,3.93283046,0
12927,4.035925002,4.06210624,0
12993,3.914931745,3.942286379,0
13008,4.067388118,4.091244427,0
13019,3.924258373,4.047518783,0
13062,3.955637473,4.001665491,1
13068,4.065562057,3.887131954,1
13069,3.966312643,4.101293254,1
13073,3.964711196,4.045956934,1
13089,3.986763668,3.957823539,1
13148,4.114527068,3.920981922,1
13152,3.974655941,3.995777513,1
13154,4.154502372,3.997371719,1
13162,4.082895063,3.917390369,1
13328,3.9302698,3.96905993,1
13356,3.887064168,3.973669395,1
13365,3.952350563,3.976097869,1
13369,3.872877475,3.984592717,1
13370,4.056460044,3.987087653,1
13393,4.078063288,3.974675065,1
13402,3.89661541,3.929273887,1
13407,4.030222205,3.966470549,1
13452,3.890069882,4.112647702,1
13504,3.968812546,4.126532065,1
13578,4.033031596,4.164890057,1
13582,3.972605266,4.156353233,1
13604,4.017412344,4.161039654,1
13607,3.971874842,4.118670352,1
13617,4.009040755,3.930833987,1
13681,3.873607899,4.10495564,1
13709,3.869787745,4.041537234,1
13770,4.126241292,3.916299874,1
13821,3.947518789,4.071151146,1
13825,3.9452435,3.892245129,1
13854,3.963109749,4.118196375,1
13872,4.029547505,3.94442452,1
13876,4.160289185,4.095178782,1
13879,4.02817153,3.913511982,1
13895,4.060617976,4.025723734,1
13931,3.975076878,4.146750399,1
13949,4.140933796,4.057563237,1
14017,4.161160208,4.141745662,1
14026,3.86723126,3.878804134,1
14083,4.12407831,3.910321823,1
14084,3.966480675,3.945267534,1
14095,3.937349429,3.953722155,1
14115,3.93718054,3.865792517,1
14122,3.966592982,3.904335028,1
14130,3.903132647,3.880572364,1
14138,3.95656422,4.040228989,1
14176,4.130314351,3.945976749,1
14306,3.901840688,4.018159349,1
14349,3.899621124,4.017046991,1
14367,4.126241292,3.973591565,1
14493,4.154276901,3.956222338,1
14498,3.984207183,4.148350726,1
14512,3.982128217,4.077506979,1
14513,4.026486067,4.057007932,1
14527,3.995162691,3.890328235,1
14536,4.031093228,4.00008965,1
14582,4.007608197,3.895385442,1
14584,4.04196472,4.002757736,1
14718,3.92518512,4.054396689,1
14732,3.923472223,4.096208937,1
14743,4.015557992,3.885401328,1
14833,4.036711151,4.037559155,1
14864,4.158069621,4.006713953,1
14875,4.141719945,4.131067199,1
14884,4.113374849,4.052732524,1
14885,3.92569093,3.945810595,1
14906,4.152872634,4.087477975,1
14907,3.92979228,4.131635621,1
14912,4.005613247,3.892104335,1
14913,3.897767629,3.992385346,1
15025,3.914819438,4.076974411,1
15096,3.992999709,4.131207992,1
15108,4.059718662,4.057867561,1
15144,4.151468368,3.868028602,1
15341,4.029267167,3.956426095,0
15446,4.015080473,4.134370168,0
15560,3.966172045,3.898537998,0
15713,4.037161237,4.152991673,0
15754,3.975947901,3.987740026,0
15783,4.023704968,3.915121928,0
15808,3.968671948,4.036940012,0
15860,4.002073432,4.123314797,0
15890,4.025418722,4.017379299,0
15963,4.121016014,4.059724989,0
15985,4.06575838,4.160207134,0
16015,3.885266398,4.010554737,0
16042,3.978251481,4.068481312,0
16061,3.885013493,3.915392147,0
16098,4.054353644,4.148847439,0
16166,3.931871246,4.064372058,0
16233,3.993983039,4.108740457,0
16251,4.148771284,3.927365738,0
16381,3.87034928,4.13197405,0
16406,4.120538495,4.019209618,0
16504,4.070618446,3.994477139,0
16507,4.029716395,3.993217865,0
16538,4.055673894,4.135634688,0
16569,4.067865638,4.146280795,0
16579,3.968981435,4.133859462,0
16592,3.943192825,4.141383621,0
16721,4.117083554,3.93283046,0
16737,4.035925002,4.06210624,0
16803,3.914931745,3.942286379,0
16818,4.067388118,4.091244427,0
16829,3.924258373,4.047518783,0
16872,3.955637473,4.001665491,1
16878,4.065562057,3.887131954,1
16879,3.966312643,4.101293254,1
16883,3.964711196,4.045956934,1
16899,3.986763668,3.957823539,1
16958,4.114527068,3.920981922,1
16962,3.974655941,3.995777513,1
16964,4.154502372,3.997371719,1
16972,4.082895063,3.917390369,1
17138,3.9302698,3.96905993,1
17166,3.887064168,3.973669395,1
17175,3.952350563,3.976097869,1
17179,3.872877475,3.984592717,1
17180,4.056460044,3.987087653,1
17203,4.078063288,3.974675065,1
17212,3.89661541,3.929273887,1
17217,4.030222205,3.966470549,1
17262,3.890069882,4.112647702,1
17314,3.968812546,4.126532065,1
17388,4.033031596,4.164890057,1
17392,3.972605266,4.156353233,1
17414,4.017412344,4.161039654,1
17417,3.971874842,4.118670352,1
17427,4.009040755,3.930833987,1
17491,3.873607899,4.10495564,1
17519,3.869787745,4.041537234,1
17580,4.126241292,3.916299874,1
17631,3.947518789,4.071151146,1
17635,3.9452435,3.892245129,1
17664,3.963109749,4.118196375,1
17682,4.029547505,3.94442452,1
17686,4.160289185,4.095178782,1
17689,4.02817153,3.913511982,1
17705,4.060617976,4.025723734,1
17741,3.975076878,4.146750399,1
17759,4.140933796,4.057563237,1
17827,4.161160208,4.141745662,1
17836,3.86723126,3.878804134,1
17893,4.12407831,3.910321823,1
17894,3.966480675,3.945267534,1
17905,3.937349429,3.953722155,1
17925,3.93718054,3.865792517,1
17932,3.966592982,3.904335028,1
17940,3.903132647,3.880572364,1
17948,3.95656422,4.040228989,1
17986,4.130314351,3.945976749,1
18116,3.901840688,4.018159349,1
18159,3.899621124,4.017046991,1
18177,4.126241292,3.973591565,1
18303,4.154276901,3.956222338,1
18308,3.984207183,4.148350726,1
18322,3.982128217,4.077506979,1
18323,4.026486067,4.057007932,1
18337,3.995162691,3.890328235,1
18346,4.031093228,4.00008965,1
18392,4.007608197,3.895385442,1
18394,4.04196472,4.002757736,1
18528,3.92518512,4.054396689,1
18542,3.923472223,4.096208937,1
18553,4.015557992,3.885401328,1
18643,4.036711151,4.037559155,1
18674,4.158069621,4.006713953,1
18685,4.141719945,4.131067199,1
18694,4.113374849,4.052732524,1
18695,3.92569093,3.945810595,1
18716,4.152872634,4.087477975,1
18717,3.92979228,4.131635621,1
18722,4.005613247,3.892104335,1
18723,3.897767629,3.992385346,1
18835,3.914819438,4.076974411,1
18906,3.992999709,4.131207992,1
18918,4.059718662,4.057867561,1
18954,4.151468368,3.868028602,1
