rowId,0,5,label
1712,2.783902776,2.737460806,1
1774,2.716942396,2.721140909,1
1787,2.741763916,2.743651111,1
1890,2.715210662,2.714387848,1
1918,2.748113607,2.759971008,1
1921,2.785057265,2.778541925,1
2067,2.7596585,2.723391929,1
2164,2.74349565,2.708760298,1
2217,2.697893322,2.752092437,1
2289,2.685193939,2.726205705,1
2294,2.770626148,2.722266419,1
2327,2.78448002,2.745902131,1
2330,2.714056172,2.741400091,1
2345,2.755617787,2.775165394,1
2383,2.721560353,2.732958765,1
2399,2.769471659,2.73464703,1
2477,2.738877692,2.773477129,1
2511,2.754463298,2.727331215,1
2515,2.688080163,2.746464887,1
2602,2.754463298,2.763910293,1
2609,2.771203393,2.774602639,1
2612,2.730219023,2.716638869,1
2638,2.716942396,2.705946523,1
2640,2.746959118,2.752092437,1
2641,2.766585436,2.786420495,1
2664,2.781593797,2.776290904,1
2673,2.702511279,2.702569992,1
2686,2.762544723,2.739711826,1
2780,2.727332799,2.721703664,1
2796,2.764276457,2.72789397,1
2835,2.706551992,2.726205705,1
2836,2.734259735,2.754343457,1
2847,2.732528001,2.772914374,1
2869,2.732528001,2.725642949,1
2874,2.783325531,2.727331215,1
2884,2.756195032,2.78248121,1
2885,2.748113607,2.78023019,1
2891,2.769471659,2.738586316,1
2972,2.715787906,2.744776621,1
3034,2.738300448,2.720578154,1
3134,2.723869331,2.743088356,1
3148,2.746959118,2.762222028,1
3183,2.726755555,2.78248121,1
3194,2.764276457,2.746464887,1
3203,2.737723203,2.703132747,1
3232,2.724446576,2.699756217,1
3269,2.753886053,2.744776621,1
3284,2.733682491,2.767286824,1
3320,2.731373512,2.722266419,1
3328,2.76831717,2.762222028,1
3361,2.746381873,2.713262338,1
3435,2.782748286,2.771788864,1
3463,2.757926766,2.7813557,1
3565,2.715787906,2.732958765,1
3591,2.689811897,2.708760298,1
3616,2.706551992,2.698067952,1
3624,2.763121968,2.722266419,1
3748,2.730796267,2.758282743,1
3767,2.720405863,2.744776621,1
3771,2.757926766,2.747027642,1
3791,2.737145958,2.708197543,1
5522,2.783902776,2.737460806,1
5584,2.716942396,2.721140909,1
5597,2.741763916,2.743651111,1
5700,2.715210662,2.714387848,1
5728,2.748113607,2.759971008,1
5731,2.785057265,2.778541925,1
5877,2.7596585,2.723391929,1
5974,2.74349565,2.708760298,1
6027,2.697893322,2.752092437,1
6099,2.685193939,2.726205705,1
6104,2.770626148,2.722266419,1
6137,2.78448002,2.745902131,1
6140,2.714056172,2.741400091,1
6155,2.755617787,2.775165394,1
6193,2.721560353,2.732958765,1
6209,2.769471659,2.73464703,1
6287,2.738877692,2.773477129,1
6321,2.754463298,2.727331215,1
6325,2.688080163,2.746464887,1
6412,2.754463298,2.763910293,1
6419,2.771203393,2.774602639,1
6422,2.730219023,2.716638869,1
6448,2.716942396,2.705946523,1
6450,2.746959118,2.752092437,1
6474,2.781593797,2.776290904,1
6483,2.702511279,2.702569992,1
6496,2.762544723,2.739711826,1
6590,2.727332799,2.721703664,1
6606,2.764276457,2.72789397,1
6645,2.706551992,2.726205705,1
6646,2.734259735,2.754343457,1
6657,2.732528001,2.772914374,1
6679,2.732528001,2.725642949,1
6684,2.783325531,2.727331215,1
6694,2.756195032,2.78248121,1
6695,2.748113607,2.78023019,1
6701,2.769471659,2.738586316,1
6782,2.715787906,2.744776621,1
6844,2.738300448,2.720578154,1
6944,2.723869331,2.743088356,1
6958,2.746959118,2.762222028,1
6993,2.726755555,2.78248121,1
7004,2.764276457,2.746464887,1
7013,2.737723203,2.703132747,1
7042,2.724446576,2.699756217,1
7079,2.753886053,2.744776621,1
7094,2.733682491,2.767286824,1
7130,2.731373512,2.722266419,1
7138,2.76831717,2.762222028,1
7171,2.746381873,2.713262338,1
7245,2.782748286,2.771788864,1
7273,2.757926766,2.7813557,1
7375,2.715787906,2.732958765,1
7401,2.689811897,2.708760298,1
7426,2.706551992,2.698067952,1
7434,2.763121968,2.722266419,1
7558,2.730796267,2.758282743,1
7577,2.720405863,2.744776621,1
7581,2.757926766,2.747027642,1
7601,2.737145958,2.708197543,1
9332,2.783902776,2.737460806,1
9394,2.716942396,2.721140909,1
9407,2.741763916,2.743651111,1
9510,2.715210662,2.714387848,1
9538,2.748113607,2.759971008,1
9687,2.7596585,2.723391929,1
9784,2.74349565,2.708760298,1
9837,2.697893322,2.752092437,1
9909,2.685193939,2.726205705,1
9914,2.770626148,2.722266419,1
9947,2.78448002,2.745902131,1
9950,2.714056172,2.741400091,1
9965,2.755617787,2.775165394,1
10003,2.721560353,2.732958765,1
10019,2.769471659,2.73464703,1
10097,2.738877692,2.773477129,1
10131,2.754463298,2.727331215,1
10135,2.688080163,2.746464887,1
10222,2.754463298,2.763910293,1
10229,2.771203393,2.774602639,1
10232,2.730219023,2.716638869,1
