rowId,0,1,label
837,3.398091089,3.525826441,0
912,3.366919878,3.394102289,0
915,3.541825008,3.427054545,0
1018,3.442538928,3.396995696,0
1568,3.460433512,3.494925717,0
1587,3.43792097,3.402698493,0
1603,3.370383346,3.351543066,0
1695,3.348448049,3.441016625,1
1701,3.351911517,3.350419138,1
1706,3.46389698,3.449107018,1
1735,3.509499308,3.426605317,1
1740,3.537207051,3.491245304,1
1789,3.482946054,3.433852979,1
1791,3.406172514,3.386124203,1
1854,3.484100543,3.423824218,1
1871,3.394050377,3.436409464,1
1876,3.531434605,3.371404265,1
1919,3.350757027,3.368594875,1
1928,3.525662158,3.525461229,1
1936,3.483523298,3.43090299,1
1942,3.459856267,3.427616938,1
1944,3.503726861,3.359998671,1
2004,3.350757027,3.384073528,1
2013,3.452352087,3.499560311,1
2015,3.446002396,3.422026448,1
2027,3.385968951,3.406631811,1
2029,3.474864628,3.498380659,1
2049,3.403863536,3.497004683,1
2053,3.538938785,3.438516722,1
2054,3.510076552,3.43239213,1
2056,3.391741398,3.534142306,1
2134,3.527971137,3.448910695,1
2137,3.421180875,3.479362191,1
2145,3.533166339,3.494728537,1
2149,3.43792097,3.358088595,1
2210,3.424067099,3.433852979,1
2224,3.423489854,3.37803381,1
2231,3.533743583,3.376909882,1
2232,3.486409522,3.382472081,1
2236,3.415985674,3.44256149,1
2245,3.495645436,3.448825822,1
2250,3.435611992,3.389832907,1
2254,3.51354002,3.528382926,1
2271,3.537784296,3.454275714,1
2285,3.493336457,3.38443874,1
2355,3.534898073,3.496048787,1
2387,3.383082728,3.384157544,1
2390,3.515271754,3.541193644,1
2394,3.491604723,3.44587669,1
2401,3.365765388,3.403710113,1
2403,3.374424058,3.452197605,1
2422,3.4887185,3.424048832,1
2432,3.356529474,3.388680688,1
2493,3.430994035,3.516837592,1
2506,3.53951603,3.3836243,1
2522,3.433303013,3.415677243,1
2526,3.377887526,3.483295509,1
2535,3.467937693,3.370392645,1
2537,3.359992942,3.464726269,1
2560,3.355952229,3.398063898,1
2573,3.504304106,3.404861475,1
2606,3.381928239,3.422503967,1
2608,3.410213227,3.476581091,1
2611,3.487564011,3.478378861,1
2737,3.425221588,3.479586805,1
2739,3.438498215,3.435201521,1
2755,3.441961683,3.402671059,1
2759,3.465628714,3.541081337,1
2803,3.444847906,3.405170962,1
2877,3.406172514,3.44846061,1
2879,3.418294652,3.412025121,1
2883,3.416562918,3.391124867,1
2899,3.532011849,3.433936995,1
2903,3.383082728,3.348733676,1
2909,3.467937693,3.514309397,1
2917,3.43041679,3.35356545,1
2958,3.441384438,3.513718714,1
2978,3.476019118,3.390198119,1
2991,3.384237217,3.475176825,1
3018,3.37096059,3.361375504,1
3133,3.52219869,3.386040187,1
3197,3.354220495,3.392753747,1
3199,3.451197598,3.344856939,1
3211,3.519312467,3.348115558,1
3212,3.440807194,3.456495278,1
3238,3.353643251,3.417756209,1
3246,3.469092182,3.42500387,1
3249,3.532011849,3.408963682,1
3321,3.356529474,3.42517276,1
3339,3.379042016,3.498858178,1
3374,3.387123441,3.384073528,1
3383,3.4887185,3.502622607,1
3411,3.482946054,3.504364652,1
3428,3.526816647,3.385618393,1
3522,3.37961926,3.470513082,1
3583,3.380196505,3.54127766,1
3585,3.532589094,3.51877596,1
3617,3.537784296,3.373651263,1
3623,3.541825008,3.485823703,1
3645,3.461010757,3.392698023,1
3656,3.480637075,3.416829461,1
3662,3.374424058,3.357217572,1
3673,3.398668334,3.410031028,1
3690,3.466205959,3.390619056,1
3695,3.394627621,3.388006846,1
3754,3.454661065,3.396209546,1
3756,3.435034747,3.456074341,1
3765,3.541247764,3.384607629,1
3800,3.390009664,3.354829976,1
