rowId,0,1,label
1,5.147719641,5.125705335,0
2,5.135020258,5.317041376,0
10,5.305884676,5.28341442,0
11,5.130402301,5.189614897,0
24,5.109621493,5.177984689,0
29,5.314543346,5.091910347,0
49,5.294917028,5.119468437,0
77,5.252200923,5.28080221,0
88,5.339364866,5.267402523,0
113,5.29895774,5.293134551,0
121,5.110775983,5.129329166,0
160,5.084222728,5.121688001,0
163,5.196785436,5.20756602,0
182,5.180622586,5.094832045,0
204,5.226802158,5.32215349,0
212,5.326665484,5.275352318,0
219,5.28279489,5.356903516,0
233,5.351487004,5.355415233,0
243,5.109044249,5.171186256,0
246,5.081336505,5.082836625,0
265,5.281063156,5.090140868,0
271,5.067482633,5.162337147,0
272,5.313966101,5.292207804,0
290,5.099808334,5.110788217,0
301,5.22333869,5.069576678,0
338,5.158110044,5.204138512,0
348,5.362454652,5.252626003,0
365,5.206598595,5.285802874,0
384,5.202557883,5.258019313,0
410,5.108467004,5.357690522,0
416,5.24065603,5.358084026,0
429,5.227956648,5.215740429,0
430,5.129825056,5.087527801,0
453,5.163305246,5.104944822,0
470,5.233729094,5.275324027,0
483,5.204866861,5.280408707,0
493,5.09057242,5.072386069,0
505,5.184663299,5.141183988,0
519,5.241233275,5.267542264,0
546,5.158687289,5.096545799,0
552,5.262591327,5.170315233,0
554,5.317429569,5.197986487,0
560,5.129825056,5.208324735,0
561,5.130402301,5.35173482,0
564,5.241810519,5.224701845,0
565,5.227379403,5.329598332,0
569,5.191590234,5.220741093,0
583,5.095767622,5.230067721,0
584,5.130979546,5.231387971,0
589,5.070368857,5.280605887,0
618,5.134443013,5.147701225,0
623,5.319738548,5.337688725,0
627,5.078450282,5.339486495,0
636,5.277599688,5.16242202,0
637,5.230842871,5.359094789,0
654,5.091726909,5.187872852,0
673,5.260859593,5.168011653,0
679,5.200248904,5.335132239,0
692,5.180622586,5.290016531,0
702,5.341673845,5.359039064,0
709,5.146565151,5.232230703,0
710,5.304730187,5.268469869,0
743,5.287412847,5.327519365,0
748,5.200248904,5.143430986,0
758,5.135020258,5.089635058,0
765,5.292030804,5.224421506,0
793,5.251623679,5.148010713,0
801,5.249891945,5.199447336,0
851,5.240078785,5.182030314,0
863,5.234306339,5.225291671,0
864,5.22449318,5.087527801,0
868,5.097499356,5.29588736,0
872,5.126361588,5.10359628,0
878,5.345714557,5.244534753,0
892,5.181777075,5.216892648,0
908,5.087108952,5.344852371,0
910,5.328397218,5.128682757,0
933,5.107889759,5.227848156,0
950,5.192744724,5.249198496,0
951,5.145410662,5.266868422,0
959,5.066905389,5.082864916,0
961,5.125207099,5.157702553,0
969,5.259705104,5.241781945,0
987,5.069214367,5.173742741,0
999,5.075564059,5.08769669,0
1003,5.364763631,5.302630069,0
1005,5.1898585,5.199531352,0
1015,5.234306339,5.247091238,0
1031,5.330128952,5.33794163,0
1043,5.092304154,5.114973583,0
1044,5.128670567,5.266222013,0
1055,5.127516078,5.336790268,0
1084,5.092881398,5.103765169,0
1109,5.126938833,5.115395378,0
1122,5.345137313,5.198548022,0
1131,5.24065603,5.359797779,0
1133,5.245273987,5.283836215,0
1136,5.247005721,5.12416047,0
1151,5.165614225,5.240321096,0
1178,5.158687289,5.114973583,0
1199,5.304152942,5.342211869,0
1209,5.350332515,5.294146172,0
1242,5.20717584,5.111462059,0
1245,5.259705104,5.293893267,0
1248,5.310502633,5.361005723,0
1276,5.259705104,5.263244591,0
1295,5.241810519,5.190653952,0
1300,5.293185294,5.27060456,0
1312,5.094035888,5.194952482,0
1320,5.212371042,5.282066736,0
1323,5.180045341,5.174164535,0
1366,5.23199736,5.224617829,0
1367,5.282217645,5.2632163,0
1378,5.092304154,5.320524609,0
1385,5.268363774,5.147055674,0
1393,5.248737455,5.110254116,0
1408,5.120011897,5.239225459,0
1423,5.159841778,5.251754981,0
1425,5.138483726,5.322715882,0
1430,5.171386671,5.169866005,0
1452,5.272981731,5.274734201,0
1454,5.091149664,5.181720827,0
1463,5.099231089,5.216723758,0
1472,5.244696743,5.259536744,0
1475,5.247005721,5.102922438,0
1494,5.116548429,5.292067206,0
1512,5.226224914,5.263132284,0
1531,5.331283441,5.246894915,0
1549,5.247005721,5.125058927,0
1555,5.203712372,5.140902792,0
1557,5.208330329,5.271784212,0
1574,5.323202016,5.199222721,0
1598,5.252778168,5.290072256,0
1616,5.161573512,5.157533664,0
3486,5.203712372,5.152364968,1
