rowId,0,1,3,6,label
1481,3.90029394,4.117083554,4.124252727,4.168271329,0
1485,3.705762491,3.807226724,3.755542826,3.6070674,0
1497,4.1259966,4.035925002,4.206888495,3.098410384,0
1498,3.451774842,3.862483501,2.919000315,3.593576657,0
1501,3.574727954,3.743288871,3.271958276,3.821437629,0
1513,3.000946766,3.166977167,2.855679648,3.136144643,0
1568,3.460433512,3.494925717,3.356408913,4.319634342,0
1580,3.798121636,3.843999135,3.621343756,2.973997216,0
1581,3.076565816,3.036179763,3.213901127,3.248870515,0
1589,3.959172895,3.924258373,3.81103679,4.253903049,0
1597,4.138118738,4.337129045,3.929700959,3.656543745,0
1620,3.860464058,3.911504237,4.200168288,3.516369513,0
1632,3.92511546,3.955637473,3.964391177,4.287815883,1
1633,3.545865721,3.577095032,3.482657447,2.975856997,1
1634,3.470246671,3.273418519,3.719089669,3.310555049,1
1636,3.684404438,3.595551965,3.729599395,3.829138356,1
1641,3.425221588,3.337103467,3.714831452,3.165277609,1
1642,3.929733417,3.658028969,4.172986539,4.219605912,1
1643,3.820634177,3.964711196,3.64593569,3.801793404,1
1648,3.386546196,3.297297053,3.858746659,3.32454199,1
1651,3.558565103,3.42337499,3.659064526,4.317372509,1
1652,3.115818453,3.237881486,3.232964569,2.866396931,1
1658,3.450043108,3.591646938,3.331474777,3.256268739,1
1659,3.994962063,3.986763668,4.068718817,4.031150688,1
1660,3.153339355,3.130317064,3.497904739,3.102930963,1
1661,3.257820638,2.991400976,4.060444722,3.457113499,1
1665,3.850073655,4.004264705,3.427508348,2.989779888,1
1672,3.772722871,3.652044976,4.252431973,3.405028059,1
1675,4.134078025,4.213411271,3.696015673,3.091950539,1
1678,3.256666149,3.139699417,3.88543175,4.14551718,1
1682,3.099655602,2.949206965,4.025392328,4.234055869,1
1690,3.638802111,3.650837033,3.778325217,3.726439867,1
1693,3.678054747,3.848325099,3.012332223,3.429342572,1
1694,3.081761018,2.962915282,2.99872537,4.121691149,1
1698,3.265324818,3.093291749,4.114852161,3.504990124,1
1699,3.050012562,2.961145803,3.714498571,3.292307588,1
1701,3.351911517,3.350419138,3.886154768,3.884302852,1
1709,3.219722491,2.997384969,3.891293123,3.306735167,1
1725,3.821211422,3.801523927,4.249280253,2.99849462,1
1729,3.426376077,3.18062976,3.859054241,3.768421526,1
1731,3.57299622,3.236899014,4.262378464,3.55793523,1
1736,3.396359355,3.203693853,4.070288685,3.24373181,1
1740,3.537207051,3.491245304,4.257304023,3.408192001,1
1745,3.417140163,3.165516319,4.337300708,4.272642078,1
1746,4.341308857,4.285664131,3.913084859,2.965696111,1
1748,2.993442586,2.878358371,3.359531339,4.14101435,1
1751,3.72423432,3.619149302,3.576627155,2.990740646,1
1754,3.892789759,3.839869493,4.163680511,3.103475007,1
1755,3.955132182,4.267910189,3.366809454,3.282851259,1
1758,3.016532372,2.981596829,3.35206681,3.155168427,1
1759,3.628411707,3.502397993,3.750254009,3.54307396,1
1763,3.695372087,3.642100231,3.857664129,3.063586179,1
1770,2.917246291,2.943447586,3.186506334,3.116384664,1
1771,2.914937312,2.895073258,3.290798022,3.823706407,1
1778,3.854114367,3.768402782,4.126950397,3.948967665,1
1780,3.455815555,3.238725075,4.078265851,3.641756558,1
1781,3.417717408,3.311061952,4.215370308,3.311582172,1
1783,3.738665436,3.748738763,4.19059995,3.044181951,1
1786,3.222608714,3.166695971,3.725321205,3.481636369,1
1789,3.482946054,3.433852979,3.262108987,3.858414857,1
1790,3.009028191,2.901590496,3.12505779,3.874911345,1
1791,3.406172514,3.386124203,3.588252699,3.115084361,1
1797,3.314390614,3.109753732,4.091139034,3.822463981,1
1798,2.885497835,2.882852367,3.102333986,3.350855188,1
1805,3.592622538,3.615300857,3.805130146,3.494096129,1
1806,4.038255412,4.22456396,4.249413406,3.006563446,1
1807,2.901660685,2.860519555,3.734277042,3.310889192,1
1808,2.994597075,2.932041992,3.049811986,3.617171952,1
1812,3.267056552,3.367948466,3.219677282,3.120688398,1
1813,3.246852989,2.927181926,4.103752569,3.589951242,1
1816,2.948417502,3.005896299,3.193543443,4.269365468,1
1822,3.133135792,2.894595739,4.125100908,4.116767746,1
1823,3.198941683,3.040984104,3.857520325,3.757127023,1
1826,2.877993654,3.085846907,3.54999932,3.126381179,1
1827,3.197209949,2.981315632,4.236202016,3.749694073,1
1829,3.428685056,3.141413171,4.026758473,3.471380565,1
1831,2.896465483,3.040562309,3.17420837,3.133120377,1
1833,3.464474225,3.615834101,3.501107057,2.926389141,1
1836,3.473710139,3.565577131,3.293675448,3.933009819,1
1838,3.291300828,3.201530871,4.164348937,4.040699621,1
1841,3.352488761,3.305696076,3.75445497,3.279869436,1
1843,3.263593084,3.250860236,3.832610157,3.178423405,1
1851,2.978434225,2.892376175,3.343676871,3.233520764,1
1857,3.479482586,3.149981083,4.313921793,3.705388845,1
1864,2.880302633,2.923726984,3.246596721,3.108819755,1
1867,3.177006386,3.000109486,3.569772465,3.831106174,1
1868,3.596663251,3.350784351,4.091570448,3.234271621,1
1871,3.394050377,3.436409464,3.48211818,3.415201292,1
1877,3.649192514,3.565577131,4.185711922,3.828221584,1
1878,3.478905341,3.300386782,4.101036259,3.388225209,1
1880,3.09561489,2.982888788,3.709059291,3.969729302,1
1887,3.340366624,3.425285067,2.927169221,3.362651292,1
1889,3.870854462,3.76494784,4.278117088,3.257020368,1
1892,3.208754842,3.008733981,3.671841839,3.495137144,1
1893,3.657851184,3.449978041,4.030880874,3.238110024,1
1894,3.195478215,3.18015224,3.56718398,3.881361158,1
1899,3.349025293,3.249484261,4.022095473,3.290236364,1
1901,3.314390614,3.39840082,3.786155915,3.079540939,1
1903,3.885285579,3.792169008,3.46614787,3.087483978,1
1906,3.077143061,3.027977063,3.527858724,3.965907105,1
1909,3.780227051,3.717274789,4.248774274,3.893883425,1
1910,3.437343726,3.164673587,3.769201609,3.285347686,1
1912,4.168712705,4.186190103,4.084477415,3.045832603,1
1914,3.843146719,3.688592772,4.02703543,3.03111564,1
1917,3.907220876,4.123909421,4.311859261,2.903787015,1
1919,3.350757027,3.368594875,3.338344114,3.232350877,1
1922,4.008815935,3.842622302,4.217257079,3.080997896,1
1928,3.525662158,3.525461229,3.406475581,2.930448247,1
1929,3.586850092,3.698059998,3.827876586,3.070424926,1
1930,2.990556362,2.843776376,3.634339439,3.714535726,1
1931,3.627834462,3.665585261,3.843138524,3.214983147,1
1936,3.483523298,3.43090299,4.167360846,3.320666546,1
1937,3.579345911,3.536305288,4.022456316,3.703023605,1
1940,3.758291754,4.056460044,3.662834073,3.889761811,1
1942,3.459856267,3.427616938,4.115344825,3.581398565,1
1944,3.503726861,3.359998671,3.868268394,3.435715215,1
1945,3.750210329,3.697076669,3.552860767,3.953295321,1
1947,2.964003108,2.926929021,3.264602933,3.785398779,1
1950,3.235308096,3.058485141,3.566121423,3.325528986,1
1952,3.417717408,3.29330801,4.257451822,3.598184438,1
1959,3.104273559,3.030111754,3.302523431,3.21945048,1
1965,3.126208856,3.241027798,3.27787291,3.309193782,1
1967,3.234730852,3.312916304,3.22411126,2.925478542,1
1968,3.871431707,3.616199313,3.999379658,4.134245056,1
1970,2.97785698,3.053737382,3.519925498,3.727017865,1
1977,4.052686529,4.030222205,4.134237832,4.17019053,1
1978,3.667087099,3.495431527,3.924135185,3.465578975,1
1979,3.76637318,3.73915923,4.2149349,3.256481726,1
1983,3.074834082,2.928137822,3.279406827,3.429641989,1
1988,3.198941683,3.08542597,3.780354461,3.269033318,1
1989,2.945531279,2.854423255,3.190402376,3.903644574,1
1993,3.789462966,3.581477578,3.821743582,3.165328541,1
1994,3.683827194,3.591955568,3.943940286,3.230974176,1
1997,3.500263393,3.320529178,4.060982658,3.473346839,1
1999,2.912051089,3.001092816,3.26885316,3.113355768,1
2005,3.088110709,2.987805436,3.410438199,3.521728923,1
2008,3.783113275,3.810288163,4.291959621,3.118833247,1
2013,3.452352087,3.499560311,3.573712447,4.276928063,1
2015,3.446002396,3.422026448,3.116579971,3.349668324,1
2016,3.74039717,3.67544599,3.917268511,3.742420092,1
2017,3.663046386,3.450371544,4.302352173,3.550548582,1
2018,3.561451327,3.814446095,3.238153522,2.943249096,1
2027,3.385968951,3.406631811,4.07078135,4.26740691,1
2031,3.346716315,3.230633825,4.133717206,3.274306299,1
2033,3.437343726,3.782140247,3.19867514,2.845905387,1
2035,3.458701778,3.155122345,4.245392201,3.493464112,1
2036,3.709225959,3.504729864,4.03830812,3.679671394,1
2037,3.231844628,3.261563697,3.582923936,3.137775231,1
2040,3.765795935,3.688957984,3.268978324,3.433380071,1
2046,3.354220495,3.184787692,3.907658895,3.588221106,1
2049,3.403863536,3.497004683,3.599402889,4.051639917,1
2050,3.175274652,3.034269686,3.869000733,3.489729117,1
2052,3.453506576,3.666007056,3.117855572,2.910567884,1
2053,3.538938785,3.438516722,3.974135277,3.47665123,1
2060,3.352488761,3.310106913,3.361805583,3.19263568,1
2075,3.508922063,3.223610777,3.638215508,3.94099453,1
2088,3.242235032,3.290751524,3.835202636,3.382623487,1
2094,3.724811564,3.647409525,4.272467428,3.212831666,1
2096,3.582232134,3.678339397,3.613728765,2.998049353,1
2099,3.667087099,3.656174617,3.997463593,3.651696739,1
2105,3.350179783,3.218048578,3.675930952,3.55137275,1
2106,2.857790091,2.932941305,2.982708456,3.546688572,1
2108,3.174120163,3.305864965,2.984364873,3.074203136,1
2112,3.387700685,3.218723278,4.165760353,3.770258928,1
2116,3.847764676,4.004068382,3.943116072,2.848401043,1
2121,2.940336077,3.040309404,3.605336164,3.163166256,1
2130,4.133500781,4.22557558,4.185007546,4.272175203,1
2137,3.421180875,3.479362191,3.242462337,3.792442796,1
2140,2.95303546,2.905551248,3.248081372,3.50526639,1
2142,3.413676695,3.30561206,4.204004412,3.593280327,1
2144,3.293609807,3.160880867,3.642365872,3.930541172,1
2145,3.533166339,3.494728537,3.277666524,3.821398272,1
2147,3.168347716,3.257574654,2.953968823,3.103688766,1
2148,3.775609094,4.033031596,3.330161894,3.095147664,1
2149,3.43792097,3.358088595,3.789918805,4.335949482,1
2150,3.27917869,3.361571827,3.539068832,4.0756581,1
2151,3.243389521,3.235943118,3.141209188,3.155835941,1
2152,3.810243773,3.972605266,3.382343023,3.443239997,1
2153,3.494490947,3.709859096,3.112944908,3.526197028,1
2155,3.656696695,3.594344021,4.230015751,4.287985656,1
2158,3.278024201,3.017779412,4.033111178,3.605149742,1
2159,2.928213939,3.044663659,2.894316507,4.283195756,1
2161,3.467360448,3.228217937,3.600578625,4.303799967,1
2178,3.856423346,3.942687014,4.25084879,2.968809894,1
2189,3.809089284,3.774723696,4.258150872,3.365515818,1
2201,3.485255032,3.328423248,4.201154948,3.414019829,1
2206,3.035581445,3.079862914,3.35064341,3.331942529,1
2207,3.327089997,3.205463332,3.850334085,3.684732158,1
2208,3.632452419,3.725337749,3.680709795,3.048700215,1
2210,3.424067099,3.433852979,4.286192787,4.058808176,1
2211,3.738088191,3.720561699,4.239134034,3.532765681,1
2212,2.932831897,2.848720458,3.695953092,3.321417404,1
2214,3.945896267,4.344994824,3.227591866,3.998128388,1
2225,3.417140163,3.691598486,3.574620547,3.108832102,1
2227,3.776186339,3.724242112,4.070167517,4.018841408,1
2232,3.486409522,3.382472081,4.252172326,4.039343756,1
2236,3.415985674,3.44256149,3.89609327,3.135741047,1
2237,3.664200875,3.557935966,4.041138942,3.579811192,1
2240,3.570109997,3.38463592,4.317261258,3.515377887,1
2242,3.297650519,3.213638598,3.658203029,3.307948269,1
2245,3.495645436,3.448825822,3.963191473,3.177128503,1
2246,3.318431327,3.265383851,3.855831951,3.827581079,1
2248,3.077720305,3.021375809,3.274054097,3.205734403,1
2250,3.435611992,3.389832907,3.300845709,2.925144399,1
2251,3.854691612,3.873607899,3.512323822,4.19779863,1
2253,3.256088904,3.548413015,3.052834548,3.122300465,1
2257,3.968408809,3.886698956,4.305819464,3.292651764,1
2261,2.948994747,2.88226254,3.771989822,4.230295407,1
2262,3.287260115,3.2326845,3.630761632,3.295564906,1
2264,3.208177597,3.170207495,4.120553751,3.340874107,1
2265,3.255511659,3.223948555,3.242161412,3.15672416,1
2271,3.537784296,3.454275714,3.220477529,4.247777348,1
2275,3.248584723,3.125653322,3.871819571,3.345794424,1
2277,3.604744676,3.336794837,4.277684343,3.486439388,1
2284,3.655542206,3.563470731,4.207575562,3.785546944,1
2285,3.493336457,3.38443874,3.53617676,3.257903186,1
2290,3.137753749,3.327636241,3.424604293,4.151815741,1
2291,3.630143441,3.746125695,4.24147086,3.351882312,1
2293,3.263593084,3.165235122,3.917967561,4.209236669,1
2296,3.230690139,3.223105824,3.791793592,4.062541628,1
2297,3.653233227,3.600018527,3.301454216,3.421324678,1
2298,3.854691612,3.823688707,3.839086694,3.464631335,1
2304,3.003255745,3.133884313,3.146750994,3.580296587,1
2307,3.436189236,3.214565345,3.792300903,3.43435472,1
2308,3.368074367,3.242685827,3.708810296,3.286674227,1
2309,3.320163061,3.166303325,3.925730352,3.382955315,1
2315,3.72307983,3.636032222,4.000687215,3.217059774,1
2318,2.931100163,2.975810016,3.188868459,3.057114759,1
2319,3.109468761,3.044018108,3.382952862,3.74367255,1
2323,3.654964961,3.725140568,3.784803086,4.258767032,1
2324,3.635338643,3.491975728,4.290778559,3.397941599,1
2333,3.34613907,3.06095761,4.270418211,3.977538838,1
2335,3.106005293,2.898359311,3.453013708,3.616800768,1
2344,3.223763203,3.106634854,3.991485046,3.238559921,1
2347,3.567801018,3.438825352,4.267544781,3.322908315,1
2351,3.205291374,3.393400156,3.34612954,3.879916548,1
2356,3.563760305,3.589764294,3.823545135,3.249481696,1
2363,3.293032562,3.241280703,3.407283817,3.57332511,1
2365,3.286682871,3.155487557,4.096281383,3.977532665,1
2368,3.152762111,3.267575124,3.310395406,2.994186256,1
2372,3.181047099,3.008312186,3.978802272,3.481736689,1
2377,2.964003108,2.944571513,3.481207417,4.263567736,1
2387,3.383082728,3.384157544,3.303173215,3.392420134,1
2390,3.515271754,3.541193644,3.307427437,3.410825791,1
2395,3.814861731,3.9452435,3.810839724,3.266056125,1
2397,3.635915887,3.493295979,4.172057134,4.129449754,1
2398,3.478905341,3.29920713,4.072401815,3.342749322,1
2400,3.222031469,3.150290571,3.702445607,3.184448014,1
2401,3.365765388,3.403710113,2.98193484,3.332439499,1
2403,3.374424058,3.452197605,3.27920843,4.256329253,1
2405,3.561451327,3.338817221,4.313230732,4.341663099,1
2409,3.948782491,3.765397068,4.099188102,3.884069029,1
2410,2.855481113,3.067305958,2.897613362,3.020967101,1
2411,3.683827194,3.628082427,4.070216783,3.74522211,1
2414,3.190860258,2.890072595,4.253895319,3.444281011,1
2417,3.707494225,3.841358633,3.669286642,3.299616296,1
2419,3.273983488,3.497987155,3.184347932,3.428932031,1
2421,3.923383726,3.682524763,4.104535506,3.220397347,1
2424,4.005929712,3.963109749,3.884315932,3.709910196,1
2426,3.843723963,3.777504796,4.017886522,3.170301332,1
2430,3.173542918,3.078711552,3.646628083,3.305671002,1
2432,3.356529474,3.388680688,3.607252228,2.959231636,1
2433,3.969563298,4.112250922,4.326695112,3.478753323,1
2435,3.022882063,3.052810635,3.493157853,4.3218846,1
2438,4.097711612,4.295777766,3.82863156,2.994496477,1
2439,4.125419355,4.258414672,4.059980019,3.056103069,1
2440,3.563183061,3.629767889,3.289663563,2.94514206,1
2442,3.982262681,4.029547505,4.092863359,3.422679,1
2445,4.004197978,4.333224876,3.492165867,2.942458882,1
2448,3.252048191,3.476187588,3.155013106,2.938788709,1
2449,4.094248144,4.02817153,4.306618379,3.412021915,1
2450,3.465628714,3.263838986,4.298377572,3.592289473,1
2452,3.308618168,3.240353956,3.789114564,3.713192208,1
2461,3.645151802,3.627464309,4.078379031,3.074971743,1
2464,3.340366624,3.383652591,3.536706707,3.780391261,1
2465,3.810821018,4.060617976,3.681861564,3.666152098,1
2466,3.233576362,3.064019049,3.976084629,3.594718764,1
2467,3.802739593,3.714240785,4.23620601,4.114821535,1
2470,3.286682871,3.277969097,3.823541141,3.494133171,1
2472,2.958807906,3.222936935,3.094090515,2.914849239,1
2488,3.560296837,3.427391467,4.338380575,3.468063055,1
2489,3.883553845,3.97774567,4.047963007,3.223907008,1
2493,3.430994035,3.516837592,4.001526076,2.954670157,1
2494,3.280910424,3.068064674,4.125373871,3.35113377,1
2495,3.197787194,3.099556081,3.953319548,3.517248472,1
2503,3.926269949,4.055139793,4.208819206,3.069484231,1
2508,3.424644343,3.32581018,3.739102488,4.164298652,1
2514,3.096192134,3.139109591,3.309853476,3.088602162,1
2518,3.281487669,2.998929834,4.169487291,3.916402979,1
2527,4.22643717,4.320499031,4.224142395,2.946301143,1
2528,3.57299622,3.597714947,3.809970239,3.076603102,1
2529,3.17007945,3.114500633,3.569667274,3.283607518,1
2532,3.17873812,3.08163325,3.406622049,4.258865037,1
2534,3.625525484,3.659320929,3.650145972,2.940085925,1
2536,3.968408809,4.159389871,3.651084697,3.559201579,1
2537,3.359992942,3.464726269,3.516864322,4.057541056,1
2540,3.610517122,3.545884821,4.30894189,3.298264289,1
2542,3.317276837,3.164224359,3.680143896,3.279202693,1
2543,4.097711612,4.255156054,4.007656416,3.053482399,1
2548,3.626102728,3.19922729,4.224187666,3.804871688,1
2553,3.565492039,3.411322987,4.033771615,3.538833506,1
2556,3.312081636,3.172511075,4.325812311,3.515918844,1
2557,3.826983868,3.8769231,4.165826929,3.310286499,1
2559,3.175851897,3.224791287,3.41408924,3.28254181,1
2560,3.355952229,3.398063898,3.610119001,3.670370174,1
2566,2.938027099,2.921592293,3.52470301,3.893483688,1
2567,2.845090709,2.904343304,3.137004232,4.334234008,1
2572,3.559719593,3.705870052,3.527382038,3.550382668,1
2574,3.740974415,3.493408286,4.282769436,3.242263277,1
2578,3.111200495,3.12908083,3.324166037,3.187134279,1
2579,3.328244486,3.38772565,3.763566595,3.043029813,1
2590,2.962271374,2.877403332,3.8415367,3.995605722,1
2591,3.055207764,2.88195391,3.438544027,3.270217867,1
2605,3.210486576,2.910972848,4.248931394,3.361695164,1
2606,3.381928239,3.422503967,3.365464614,3.269669965,1
2607,3.326512752,3.587011486,3.180999147,2.982367002,1
2608,3.410213227,3.476581091,3.691697538,3.484473114,1
2614,2.91955527,2.933053612,3.37152971,3.174618957,1
2618,3.247430234,3.289655888,2.947308535,2.942701965,1
2619,3.953400448,4.211866406,3.549747662,4.098230901,1
2621,3.675745769,3.838773857,3.543609332,3.863430092,1
2631,3.263593084,3.255720302,3.688179649,3.231292885,1
2633,3.101387336,3.036179763,3.093275622,3.046920691,1
2634,3.172388429,3.204761198,3.264859917,3.917721031,1
2639,3.982839925,3.892233721,4.28072954,3.614427039,1
2643,3.080606529,2.949656193,3.993956357,3.991441665,1
2645,3.208754842,2.944880143,4.335612334,3.577351806,1
2660,3.665932609,3.620385537,4.060354178,4.06389132,1
2661,3.714421161,3.55276727,4.129917034,3.958286634,1
2662,3.144103441,2.874677958,3.615495699,3.484016271,1
2665,3.81601622,3.937349429,3.691945202,3.013789582,1
2670,3.331130709,3.483885335,3.570687222,2.999522516,1
2676,3.574150709,3.454079391,4.291485599,3.765490635,1
2677,2.979588714,2.970640463,3.072819405,3.009021289,1
2678,3.737510947,3.948445536,3.150138394,3.749948732,1
2679,3.566646529,3.524253285,3.884038975,3.7077155,1
2681,3.570109997,3.443236189,3.620772532,3.210546682,1
2682,2.977279735,3.020869999,2.99379207,3.063635568,1
2683,3.735201968,3.76542536,3.774453143,3.423368122,1
2685,3.979953702,3.93718054,4.193878165,2.998993134,1
2688,3.601281208,3.666400559,3.449690222,4.256566163,1
2689,3.592045294,3.301286096,4.232847904,3.341010697,1
2692,3.835065294,3.966592982,3.898134498,3.372363824,1
2700,3.708071469,3.903132647,3.707481434,3.949196858,1
2701,3.098501113,2.925355865,3.100162269,3.327425036,1
2706,4.165826481,3.931562616,4.054338348,3.229817407,1
2708,3.936660353,3.95656422,3.786118633,3.509274565,1
2711,3.433303013,3.633251122,3.500732898,2.901489684,1
2714,3.332285198,3.586309353,3.211970416,2.850801009,1
2722,3.771568381,3.597658365,4.110245085,3.731174977,1
2723,4.015742871,4.30139569,3.323432367,3.223317435,1
2725,4.038255412,4.338983397,3.297418364,3.650691223,1
2728,3.093305911,3.104669052,3.531098324,3.358912438,1
2729,3.398091089,3.331260072,3.973157937,3.156674,1
2731,3.733470234,3.636088804,3.536424423,3.075381512,1
2733,3.356529474,3.282463951,4.212104078,3.211889428,1
2735,3.674014035,3.578021779,3.867561354,3.188788789,1
2736,3.451774842,3.577629133,3.351088139,3.830437116,1
2737,3.425221588,3.479586805,3.59211279,3.945995103,1
2741,3.088687954,3.084638963,3.306901485,4.057901437,1
2743,3.35479774,3.230409211,3.975279057,3.376057149,1
2747,3.86681375,4.238441166,3.477801376,2.886737995,1
2750,2.898774462,3.064806055,2.979552742,3.031287728,1
2759,3.465628714,3.541081337,3.422395293,3.054388367,1
2761,2.99401983,2.902601259,3.289718156,3.280206666,1
2764,4.035946434,4.228412405,3.829061643,3.634609134,1
2771,3.146412419,3.248023412,3.147544583,3.186640395,1
2773,3.471978405,3.189450577,3.902840107,3.917562834,1
2777,3.603012942,3.449023002,3.849338104,3.34993533,1
2782,3.84949641,4.166862147,3.921754418,2.971072498,1
2783,3.313813369,3.295864495,3.529267477,3.45210984,1
2788,3.324203773,3.569369851,3.394274818,2.866585224,1
2790,3.560296837,3.480879622,3.939730004,3.262619775,1
2794,3.327089997,3.27802568,3.843958744,3.08710662,1
2801,3.338057645,3.297549958,3.614302653,3.106860425,1
2803,3.444847906,3.405170962,3.360199764,3.026821167,1
2805,4.254722158,4.082333527,3.946552738,3.188678437,1
2809,3.454083821,3.142143595,3.912887794,3.343840496,1
2811,3.787153987,3.771408496,3.849685632,4.084023255,1
2815,3.566069284,3.394383485,4.158215933,3.804973552,1
2816,3.073679593,3.269598365,3.048827989,3.277452492,1
2817,2.862985293,2.948195344,3.096981256,3.040224708,1
2818,3.317276837,3.301959938,3.876983224,3.272579249,1
2823,3.963790852,3.759918886,4.335625649,3.425876125,1
2827,3.232999118,3.19282236,3.342676896,3.095260331,1
2834,3.013068904,3.119052068,3.288545082,3.741690842,1
2841,3.223185959,3.465175497,3.283754256,3.967269144,1
2845,2.957653417,3.066547243,2.998553603,3.353674184,1
2849,3.140062728,3.017864286,4.132139349,3.256119031,1
2850,3.755405531,3.661512202,4.260714058,3.621504238,1
2851,3.775609094,3.634487357,4.300922116,3.152489107,1
2856,3.133135792,3.022218541,3.652852962,3.254487671,1
2858,3.195478215,3.2305781,3.247331723,3.655611539,1
