rowId,6,label
3,3.724685036,0
4,3.794013963,0
8,3.840977675,0
26,3.827688344,0
37,3.888561828,0
55,3.709931803,0
80,3.883426981,0
86,3.797279769,0
89,3.74124326,0
91,3.758475171,0
93,3.810175536,0
94,3.824511283,0
113,3.725409656,0
189,3.713432204,0
205,3.929659127,0
221,3.774389031,0
237,3.718995341,0
247,3.93756281,0
258,3.716902509,0
262,3.829050383,0
270,3.857705671,0
273,3.904234919,0
290,3.853005287,0
292,3.927458258,0
293,3.890541993,0
295,3.85999297,0
307,3.82650148,0
309,3.847010773,0
344,3.736789817,0
345,3.803890866,0
377,3.74781037,0
381,3.942711548,0
420,3.943815841,0
421,3.734259435,0
428,3.942689168,0
432,3.898820719,0
434,3.881185983,0
439,3.886743718,0
450,3.932608539,0
484,3.78200873,0
518,3.83055287,0
533,3.854716903,0
547,3.812136409,0
578,3.914474518,0
588,3.94244377,0
594,3.888476942,0
614,3.740061797,0
618,3.76269479,0
639,3.92848461,0
665,3.885617046,0
675,3.848005486,0
678,3.906325436,0
687,3.720338859,0
714,3.925215717,0
732,3.82151557,0
745,3.839055387,0
751,3.842160681,0
754,3.909394461,0
810,3.79897518,0
819,3.896811229,0
821,3.846468273,0
827,3.75637848,0
832,3.827917537,0
849,3.757549911,0
863,3.861208387,0
891,3.901624281,0
895,3.817963465,0
910,3.71214965,0
929,3.850396963,0
933,3.828478558,0
953,3.785081613,0
954,3.931013449,0
981,3.928564094,0
992,3.934932107,0
993,3.867087918,0
997,3.750603128,0
1006,3.728375274,0
1061,3.708259544,0
1068,3.72339708,0
1085,3.732207503,0
1102,3.848831969,0
1130,3.899107789,0
1148,3.939622459,0
1157,3.874075601,0
1184,3.870647739,0
1189,3.86131025,0
1192,3.738324715,0
1194,3.89877133,0
1201,3.8523779,0
1228,3.817397814,0
1231,3.848137445,0
1243,3.782751099,0
1261,3.734141366,0
1266,3.899636399,0
1330,3.862828943,0
1348,3.926322325,0
1350,3.732206731,0
1390,3.857813708,0
1399,3.718836373,0
1409,3.945227268,0
1417,3.732219078,0
1423,3.817631637,0
1444,3.741124419,0
1496,3.749156974,0
1501,3.821437629,0
1509,3.894015385,0
1527,3.918767447,0
1531,3.727682293,0
1573,3.861580343,0
1596,3.823445575,0
1628,3.747984001,0
1636,3.829138356,1
1643,3.801793404,1
1646,3.751750636,1
1657,3.731810852,1
1690,3.726439867,1
1701,3.884302852,1
1710,3.741051108,1
1728,3.758489062,1
1729,3.768421526,1
1771,3.823706407,1
1789,3.858414857,1
1790,3.874911345,1
1797,3.822463981,1
1823,3.757127023,1
1827,3.749694073,1
1836,3.933009819,1
1857,3.705388845,1
1865,3.701637644,1
1867,3.831106174,1
1875,3.830135384,1
1877,3.828221584,1
1886,3.760338039,1
1890,3.926205799,1
1894,3.881361158,1
1909,3.893883425,1
1913,3.695921711,1
1930,3.714535726,1
1937,3.703023605,1
1940,3.889761811,1
1947,3.785398779,1
1958,3.815051095,1
1970,3.727017865,1
1981,3.783565236,1
1989,3.903644574,1
1998,3.731209703,1
2012,3.890869191,1
2016,3.742420092,1
2026,3.864197155,1
2064,3.901971543,1
2075,3.94099453,1
2082,3.779286196,1
2104,3.730570741,1
2112,3.770258928,1
2126,3.755821318,1
2137,3.792442796,1
2144,3.930541172,1
2145,3.821398272,1
2244,3.704764545,1
2246,3.827581079,1
2263,3.705621125,1
2267,3.721067338,1
2284,3.785546944,1
2317,3.804012794,1
2319,3.74367255,1
2320,3.881755493,1
2322,3.87917032,1
2339,3.906669611,1
2351,3.879916548,1
2371,3.818485902,1
2409,3.884069029,1
2411,3.74522211,1
2420,3.894202134,1
2424,3.709910196,1
2431,3.839066191,1
2434,3.789899295,1
2452,3.713192208,1
2464,3.780391261,1
2474,3.918259673,1
2505,3.868778698,1
2512,3.711453583,1
2518,3.916402979,1
2545,3.785474405,1
2548,3.804871688,1
2563,3.904437874,1
2565,3.75105071,1
