rowId,0,label
6,5.783266006,0
51,5.776916315,0
92,5.753249284,0
125,5.758444486,0
127,5.715151137,0
132,5.713419403,0
184,5.757867242,0
199,5.741127147,0
230,5.745167859,0
242,5.774030092,0
259,5.736509189,0
300,5.713419403,0
319,5.759021731,0
336,5.764794177,0
404,5.688597883,0
447,5.736509189,0
464,5.722078073,0
466,5.746899593,0
595,5.750363061,0
697,5.694370329,0
705,5.78615223,0
773,5.724387052,0
809,5.700142776,0
855,5.772875603,0
909,5.750363061,0
920,5.689752372,0
1047,5.689175128,0
1063,5.692638596,0
1128,5.697833797,0
1234,5.774607337,0
1250,5.71803736,0
1268,5.724387052,0
1447,5.756135508,0
1526,5.780379783,0
1576,5.736509189,0
1599,5.739395413,0
1601,5.696679308,0
1619,5.698988287,0
3816,5.783266006,0
3861,5.776916315,0
3902,5.753249284,0
3935,5.758444486,0
3937,5.715151137,0
3942,5.713419403,0
3994,5.757867242,0
4009,5.741127147,0
4040,5.745167859,0
4052,5.774030092,0
4069,5.736509189,0
4110,5.713419403,0
4129,5.759021731,0
4146,5.764794177,0
4214,5.688597883,0
4257,5.736509189,0
4274,5.722078073,0
4276,5.746899593,0
4405,5.750363061,0
4507,5.694370329,0
4583,5.724387052,0
4619,5.700142776,0
4665,5.772875603,0
4719,5.750363061,0
4730,5.689752372,0
4857,5.689175128,0
4873,5.692638596,0
4938,5.697833797,0
5044,5.774607337,0
5060,5.71803736,0
5078,5.724387052,0
5257,5.756135508,0
5336,5.780379783,0
5386,5.736509189,0
5409,5.739395413,0
5411,5.696679308,0
5429,5.698988287,0
7626,5.783266006,0
7671,5.776916315,0
7712,5.753249284,0
7745,5.758444486,0
7747,5.715151137,0
7752,5.713419403,0
7804,5.757867242,0
7819,5.741127147,0
7850,5.745167859,0
7862,5.774030092,0
7879,5.736509189,0
7920,5.713419403,0
7939,5.759021731,0
7956,5.764794177,0
8024,5.688597883,0
8067,5.736509189,0
8084,5.722078073,0
8086,5.746899593,0
8215,5.750363061,0
8317,5.694370329,0
8393,5.724387052,0
8429,5.700142776,0
8475,5.772875603,0
8529,5.750363061,0
8540,5.689752372,0
8667,5.689175128,0
8683,5.692638596,0
8748,5.697833797,0
8854,5.774607337,0
8870,5.71803736,0
8888,5.724387052,0
9067,5.756135508,0
9146,5.780379783,0
9196,5.736509189,0
9219,5.739395413,0
9221,5.696679308,0
9239,5.698988287,0
11436,5.783266006,0
11481,5.776916315,0
11522,5.753249284,0
11555,5.758444486,0
11557,5.715151137,0
11562,5.713419403,0
11614,5.757867242,0
11629,5.741127147,0
11660,5.745167859,0
11672,5.774030092,0
11689,5.736509189,0
11730,5.713419403,0
11749,5.759021731,0
11766,5.764794177,0
11834,5.688597883,0
11877,5.736509189,0
11894,5.722078073,0
11896,5.746899593,0
12025,5.750363061,0
12127,5.694370329,0
12203,5.724387052,0
12239,5.700142776,0
12285,5.772875603,0
12339,5.750363061,0
12350,5.689752372,0
12477,5.689175128,0
12493,5.692638596,0
12558,5.697833797,0
12664,5.774607337,0
12680,5.71803736,0
12698,5.724387052,0
12877,5.756135508,0
12956,5.780379783,0
13006,5.736509189,0
13029,5.739395413,0
13031,5.696679308,0
13049,5.698988287,0
15246,5.783266006,0
15291,5.776916315,0
15332,5.753249284,0
15365,5.758444486,0
15367,5.715151137,0
15372,5.713419403,0
15424,5.757867242,0
15439,5.741127147,0
15470,5.745167859,0
15482,5.774030092,0
15499,5.736509189,0
15540,5.713419403,0
15559,5.759021731,0
15576,5.764794177,0
15644,5.688597883,0
15687,5.736509189,0
15704,5.722078073,0
15706,5.746899593,0
15835,5.750363061,0
15937,5.694370329,0
16013,5.724387052,0
16049,5.700142776,0
16095,5.772875603,0
16149,5.750363061,0
16160,5.689752372,0
16287,5.689175128,0
16303,5.692638596,0
16368,5.697833797,0
16474,5.774607337,0
16490,5.71803736,0
16508,5.724387052,0
16687,5.756135508,0
16766,5.780379783,0
16816,5.736509189,0
16839,5.739395413,0
16841,5.696679308,0
16859,5.698988287,0
19056,5.783266006,0
19101,5.776916315,0
19142,5.753249284,0
19175,5.758444486,0
19177,5.715151137,0
19182,5.713419403,0
19234,5.757867242,0
19249,5.741127147,0
19280,5.745167859,0
19292,5.774030092,0
19309,5.736509189,0
19350,5.713419403,0
19369,5.759021731,0
19386,5.764794177,0
19454,5.688597883,0
19497,5.736509189,0
19514,5.722078073,0
19516,5.746899593,0
19645,5.750363061,0
19747,5.694370329,0
19823,5.724387052,0
19859,5.700142776,0
19905,5.772875603,0
19959,5.750363061,0
19970,5.689752372,0
20097,5.689175128,0
20113,5.692638596,0
20178,5.697833797,0
20284,5.774607337,0
20300,5.71803736,0
20318,5.724387052,0
20497,5.756135508,0
20576,5.780379783,0
20626,5.736509189,0
20649,5.739395413,0
20651,5.696679308,0
20669,5.698988287,0
22866,5.783266006,0
22911,5.776916315,0
22952,5.753249284,0
22985,5.758444486,0
22987,5.715151137,0
22992,5.713419403,0
23044,5.757867242,0
23059,5.741127147,0
23090,5.745167859,0
23102,5.774030092,0
23119,5.736509189,0
23160,5.713419403,0
23179,5.759021731,0
23196,5.764794177,0
23264,5.688597883,0
23307,5.736509189,0
23324,5.722078073,0
23326,5.746899593,0
23455,5.750363061,0
23557,5.694370329,0
23633,5.724387052,0
23669,5.700142776,0
23715,5.772875603,0
23769,5.750363061,0
23780,5.689752372,0
23907,5.689175128,0
23923,5.692638596,0
23988,5.697833797,0
24094,5.774607337,0
24110,5.71803736,0
24128,5.724387052,0
24307,5.756135508,0
24386,5.780379783,0
24436,5.736509189,0
24459,5.739395413,0
24461,5.696679308,0
24479,5.698988287,0
26676,5.783266006,0
26721,5.776916315,0
26762,5.753249284,0
26795,5.758444486,0
26797,5.715151137,0
26802,5.713419403,0
26854,5.757867242,0
26869,5.741127147,0
26900,5.745167859,0
26912,5.774030092,0
26929,5.736509189,0
26970,5.713419403,0
26989,5.759021731,0
27006,5.764794177,0
27074,5.688597883,0
27117,5.736509189,0
27134,5.722078073,0
27136,5.746899593,0
27265,5.750363061,0
27367,5.694370329,0
27443,5.724387052,0
27479,5.700142776,0
27525,5.772875603,0
27579,5.750363061,0
27590,5.689752372,0
27717,5.689175128,0
27733,5.692638596,0
27798,5.697833797,0
27904,5.774607337,0
27920,5.71803736,0
27938,5.724387052,0
28117,5.756135508,0
28196,5.780379783,0
28246,5.736509189,0
28269,5.739395413,0
28271,5.696679308,0
28289,5.698988287,0
30486,5.783266006,0
30531,5.776916315,0
30572,5.753249284,0
30605,5.758444486,0
30607,5.715151137,0
30612,5.713419403,0
30664,5.757867242,0
30679,5.741127147,0
30710,5.745167859,0
30722,5.774030092,0
30739,5.736509189,0
30780,5.713419403,0
30799,5.759021731,0
30816,5.764794177,0
30884,5.688597883,0
30927,5.736509189,0
30944,5.722078073,0
30946,5.746899593,0
31075,5.750363061,0
31177,5.694370329,0
31253,5.724387052,0
31289,5.700142776,0
31335,5.772875603,0
31389,5.750363061,0
31400,5.689752372,0
31527,5.689175128,0
31543,5.692638596,0
31608,5.697833797,0
31714,5.774607337,0
31730,5.71803736,0
31748,5.724387052,0
31927,5.756135508,0
32006,5.780379783,0
32056,5.736509189,0
32079,5.739395413,0
32081,5.696679308,0
32099,5.698988287,0
34296,5.783266006,0
34341,5.776916315,0
34382,5.753249284,0
34415,5.758444486,0
34417,5.715151137,0
34422,5.713419403,0
34474,5.757867242,0
34489,5.741127147,0
34520,5.745167859,0
34532,5.774030092,0
34549,5.736509189,0
34590,5.713419403,0
34609,5.759021731,0
34626,5.764794177,0
34694,5.688597883,0
34737,5.736509189,0
34754,5.722078073,0
34756,5.746899593,0
34885,5.750363061,0
34987,5.694370329,0
35063,5.724387052,0
35099,5.700142776,0
35145,5.772875603,0
35199,5.750363061,0
35210,5.689752372,0
35337,5.689175128,0
35353,5.692638596,0
35418,5.697833797,0
35524,5.774607337,0
35540,5.71803736,0
35558,5.724387052,0
35737,5.756135508,0
35816,5.780379783,0
35866,5.736509189,0
35889,5.739395413,0
35891,5.696679308,0
35909,5.698988287,0
38106,5.783266006,0
38151,5.776916315,0
38192,5.753249284,0
38225,5.758444486,0
38227,5.715151137,0
38232,5.713419403,0
38284,5.757867242,0
38299,5.741127147,0
38330,5.745167859,0
38342,5.774030092,0
38359,5.736509189,0
38400,5.713419403,0
38419,5.759021731,0
38436,5.764794177,0
38504,5.688597883,0
38547,5.736509189,0
38564,5.722078073,0
38566,5.746899593,0
38695,5.750363061,0
38797,5.694370329,0
38873,5.724387052,0
38909,5.700142776,0
38955,5.772875603,0
39009,5.750363061,0
39020,5.689752372,0
39147,5.689175128,0
39163,5.692638596,0
39228,5.697833797,0
39334,5.774607337,0
39350,5.71803736,0
39368,5.724387052,0
39547,5.756135508,0
39626,5.780379783,0
39676,5.736509189,0
39699,5.739395413,0
