rowId,5,6,label
120,2.805554167,2.873160823,0
921,2.918667933,2.923640369,0
1544,2.878712325,2.736480047,0
1653,2.861266918,2.643668492,1
1689,2.594521022,2.517497407,1
1811,2.485909296,2.504350068,1
1821,2.909663853,2.941282821,1
1832,2.575950105,2.759022752,1
1844,2.633913875,2.463195664,1
1882,2.653047547,2.712115374,1
1884,2.636164896,2.685172473,1
1974,2.462836339,2.935751324,1
1990,2.460585318,2.517419466,1
2028,2.869708244,2.802357961,1
2062,2.650233772,2.884901365,1
2301,2.865206203,2.655043251,1
2383,2.732958765,2.926073518,1
2406,2.571448064,2.814925759,1
2469,2.457771543,2.662004697,1
2486,2.83706845,2.633164974,1
2520,2.890530181,2.799521217,1
2593,2.504480213,2.853325218,1
2602,2.763910293,2.846180881,1
2718,2.575950105,2.611721932,1
2820,2.535431741,2.912250947,1
2844,2.753217947,2.825383746,1
2864,2.57763837,2.763547961,1
3089,2.559067453,2.724873008,1
3182,2.5309297,2.831907642,1
3245,2.62547255,2.856195917,1
3340,2.651922037,2.769271611,1
3347,2.748715907,2.756979308,1
3353,2.821874064,2.812422385,1
3651,2.687938361,2.738903935,1
