rowId,0,3,label
120,2.808724296,2.261365487,0
1518,2.812187764,2.78394108,0
1680,2.131616315,2.164334603,1
1689,2.614192847,1.595754824,1
1697,2.44101945,2.368095198,1
1710,2.330765721,1.695829573,1
1723,2.321529806,2.120563385,1
1727,2.653445483,1.974605618,1
1734,2.547232467,1.519250728,1
1752,2.33192021,1.938019308,1
1757,2.481426576,2.636258989,1
1760,2.317489094,1.731120309,1
1768,2.328456742,2.232000036,1
1773,2.404075792,2.746641073,1
1775,2.437555982,2.451929338,1
1787,2.741763916,2.429261458,1
1796,2.129884581,1.965700379,1
1811,2.498166671,1.761613561,1
1832,2.616501825,1.920095651,1
1834,2.546655222,2.362702522,1
1859,2.588216837,1.523576853,1
1862,2.438710471,2.065860347,1
1869,2.509134319,2.070952098,1
1873,2.844513464,2.628871689,1
1874,2.565127051,2.529631806,1
1875,2.323838785,2.699414547,1
1882,2.686348429,2.124407497,1
1883,2.090054699,1.346104554,1
1884,2.671917312,2.075832137,1
1938,2.570322253,2.118773815,1
1943,2.610152134,2.358401696,1
1954,2.635550899,2.232167808,1
1974,2.473345151,1.892925885,1
1990,2.471613417,1.578238613,1
1995,2.625160495,2.452825454,1
2006,2.806415317,2.589546432,1
2014,2.559931849,2.002537016,1
2028,2.842204486,2.639141741,1
2030,1.923230994,1.890975201,1
2045,2.543191754,2.754252069,1
2057,2.682884961,2.527377534,1
2063,2.61707907,2.315378795,1
2064,1.978069236,2.119705883,1
2077,2.012703916,1.631996269,1
2095,2.357318975,2.773906709,1
2097,2.761967479,2.698569029,1
2113,2.679998738,2.388395626,1
2115,1.892637027,1.982601425,1
2117,2.574362966,2.589517139,1
2118,2.354432752,1.974168878,1
2125,2.220511992,2.096677159,1
2128,2.819691944,2.622496348,1
2164,2.74349565,2.380839223,1
2167,2.438133227,2.63522972,1
2194,2.602070709,1.89310431,1
2219,2.6678766,2.648905813,1
2230,2.480849331,2.533450619,1
2252,2.823155412,2.841213961,1
2258,2.626892229,2.440478223,1
2266,2.643632324,2.35977583,1
2267,2.380408761,2.150855576,1
2289,2.685193939,2.486784665,1
2301,2.797179403,1.597539067,1
2305,2.274772989,1.868178163,1
2311,2.478540353,2.633381564,1
2320,2.095827146,1.826276406,1
2331,2.670762823,2.835520361,1
2334,2.322684296,2.600610073,1
2342,2.800642871,2.640388048,1
2345,2.755617787,2.772699015,1
2360,2.61707907,2.019239665,1
2362,2.791406956,2.667958603,1
2364,2.082550519,2.196999572,1
2371,2.783902776,2.814823138,1
2383,2.721560353,2.693369424,1
2384,1.952093227,1.878453541,1
2399,2.769471659,1.827836953,1
2406,2.543191754,2.087365805,1
2412,2.152974367,2.0211038,1
2416,2.480272087,2.836327265,1
2429,2.212430566,2.276563512,1
2469,2.427742823,2.195472313,1
2476,2.658640685,2.717225025,1
2477,2.738877692,2.256570665,1
2499,2.18068211,2.763416955,1
2504,2.098136125,2.156418687,1
2507,2.305366956,2.125424782,1
2511,2.754463298,2.427642323,1
2515,2.688080163,2.782427137,1
2523,2.32326154,1.947671532,1
2551,1.597087763,1.817545597,1
2563,2.177218642,1.569025792,1
2571,2.300171754,2.783352546,1
2583,2.241870044,1.663390963,1
2584,2.510866053,2.449684387,1
2593,2.446214652,2.350184856,1
2594,2.464109236,2.572991583,1
2595,2.706551992,2.574706587,1
2602,2.754463298,2.619090307,1
2609,2.771203393,2.485342624,1
2610,2.345196837,2.36956387,1
2612,2.730219023,1.94302451,1
2615,2.443905673,2.49835828,1
2616,2.316334604,1.4046304,1
2620,2.076200828,2.054222819,1
2629,2.196844961,2.12323975,1
2635,2.182991089,2.228570028,1
2641,2.766585436,2.706363776,1
2648,2.010394937,2.008588797,1
2649,1.971719545,1.948671507,1
2657,2.838163773,2.402015795,1
2671,2.55011869,1.716485519,1
2672,2.537419308,2.556167766,1
2673,2.702511279,2.773894725,1
2684,1.654234984,1.555924919,1
2718,2.502784628,2.181240975,1
2730,2.84393622,2.505802836,1
2767,1.79508268,2.288897427,1
2780,2.727332799,2.207985984,1
2793,2.364245911,2.408556245,1
2795,2.219934747,2.19780115,1
2796,2.764276457,2.78984373,1
2813,2.570322253,2.46667065,1
2820,2.518947479,1.897486358,1
2836,2.734259735,2.81957535,1
2844,2.670185578,2.615492527,1
2854,1.862620305,1.969102426,1
2857,2.521256457,2.601982875,1
2864,2.539728286,2.402328703,1
2888,2.355587241,1.760531032,1
2889,2.661526909,2.724272786,1
2896,2.027712277,2.768846914,1
2908,2.568013274,2.470651909,1
2913,2.137388761,1.741885688,1
2926,2.662681398,2.716868176,1
2940,2.007508714,1.547399165,1
2942,2.2736185,2.444584646,1
2947,2.775244106,2.400050464,1
