rowId,1,label
82,3.741799731,0
111,3.75095747,0
149,3.752783531,0
296,3.690418833,0
298,3.711459685,0
356,3.737276587,0
446,3.737586074,0
883,3.738400514,0
884,3.728877563,0
997,3.768402782,0
1157,3.728652092,0
1168,3.688284142,0
1169,3.734860699,0
1186,3.740732386,0
1196,3.715393003,0
1243,3.776493175,0
1310,3.728231155,0
1478,3.763515283,0
1495,3.765481084,0
1501,3.743288871,0
1506,3.770706362,0
1674,3.727949959,1
1679,3.69053114,1
1728,3.718679913,1
1761,3.766043477,1
1778,3.768402782,1
1783,3.748738763,1
1800,3.69909991,1
1837,3.756941463,1
1889,3.76494784,1
1908,3.763711606,1
1909,3.717274789,1
1914,3.688592772,1
1923,3.759076154,1
1929,3.698059998,1
1932,3.698818714,1
1945,3.697076669,1
1956,3.731405758,1
1979,3.73915923,1
2002,3.700728791,1
2011,3.742670754,1
2026,3.766520996,1
2032,3.767981845,1
2033,3.782140247,1
2034,3.692160878,1
2040,3.688957984,1
2051,3.713988737,1
2055,3.759722563,1
2058,3.779977265,1
2069,3.745648176,1
2092,3.733736772,1
2153,3.709859096,1
2186,3.758374021,1
2189,3.774723696,1
2196,3.738372223,1
2208,3.725337749,1
2211,3.720561699,1
2216,3.696543425,1
2218,3.744777154,1
2222,3.697694786,1
2225,3.691598486,1
2227,3.724242112,1
2244,3.697076669,1
2281,3.688368158,1
2291,3.746125695,1
2300,3.727276117,1
2323,3.725140568,1
2339,3.730085507,1
2382,3.777167875,1
2409,3.765397068,1
2426,3.777504796,1
2441,3.768712269,1
2454,3.697048378,1
2467,3.714240785,1
2475,3.69561582,1
2570,3.703313567,1
2572,3.705870052,1
2588,3.748822779,1
2622,3.699857768,1
2623,3.757700179,1
2627,3.71401617,1
2656,3.771352771,1
2675,3.780904013,1
2683,3.76542536,1
2717,3.694717364,1
2778,3.731686097,1
2811,3.771408496,1
2823,3.759918886,1
2824,3.723427672,1
2881,3.773712076,1
2904,3.761211702,1
2925,3.741940329,1
2961,3.721994257,1
2974,3.742332975,1
2975,3.736096934,1
2995,3.761885545,1
3061,3.739355553,1
3079,3.711487976,1
3088,3.748148079,1
3093,3.713314037,1
3094,3.772560714,1
3104,3.722247162,1
3107,3.730085507,1
3116,3.777280182,1
3125,3.786269888,1
3151,3.704689543,1
3156,3.759750854,1
3173,3.774301902,1
3191,3.773487462,1
3195,3.706375005,1
3223,3.712134385,1
3224,3.772307809,1
