rowId,1,label
1456,2.853300185,0
1670,2.802817743,1
1684,2.825376026,1
1711,2.869986781,1
1713,2.810037971,1
1714,2.880380755,1
1748,2.878358371,1
1798,2.882852367,1
1801,2.856951449,1
1807,2.860519555,1
1810,2.827651315,1
1811,2.849450882,1
1815,2.865547653,1
1828,2.848832765,1
1839,2.796159907,1
1847,2.882094509,1
1848,2.822792107,1
1855,2.834449748,1
1869,2.817201617,1
1884,2.86846935,1
1930,2.843776376,1
1961,2.871812842,1
1969,2.8220051,1
1974,2.847232175,1
1989,2.854423255,1
1990,2.802480822,1
1996,2.852990697,1
2001,2.832062152,1
2038,2.812229244,1
2057,2.789221733,1
2061,2.820488526,1
2062,2.83498385,1
2080,2.823718854,1
2087,2.793996925,1
2093,2.838130162,1
2113,2.874874281,1
2126,2.794025216,1
2135,2.793266501,1
2160,2.788379002,1
2164,2.813268298,1
2165,2.871335323,1
2212,2.848720458,1
2219,2.792058557,1
2261,2.88226254,1
2266,2.847428498,1
2328,2.801890995,1
2342,2.827651315,1
2353,2.804728677,1
2360,2.860940492,1
2451,2.806301833,1
2460,2.806273542,1
2502,2.872935913,1
2517,2.857176921,1
2531,2.811413946,1
2554,2.862289034,1
2590,2.877403332,1
2591,2.88195391,1
2616,2.8302078,1
2644,2.798772975,1
2662,2.874677958,1
2664,2.832174459,1
2666,2.79374402,1
2740,2.834141118,1
2748,2.836500424,1
2769,2.789052844,1
2800,2.83138831,1
2810,2.786159437,1
2820,2.808015587,1
2836,2.785147817,1
2837,2.820095023,1
2847,2.841192457,1
2863,2.86405937,1
2864,2.869846183,1
2870,2.809082932,1
2886,2.836977943,1
2893,2.886448764,1
2981,2.879003922,1
3012,2.849563189,1
3118,2.879397425,1
3159,2.785400722,1
3172,2.85386172,1
3177,2.785681918,1
3179,2.823774579,1
3203,2.861783224,1
3206,2.797901952,1
3225,2.819505197,1
3234,2.802790309,1
3236,2.79144044,1
3253,2.883667664,1
3255,2.797705629,1
3300,2.813774109,1
3301,2.811919757,1
3303,2.825347735,1
3304,2.87585761,1
3322,2.874509068,1
3350,2.787789175,1
3355,2.855547183,1
3369,2.857401535,1
3385,2.873694628,1
3392,2.819083402,1
3499,2.836275809,1
3525,2.796104183,1
3529,2.819785536,1
3552,2.801441767,1
3567,2.880886565,1
3619,2.79374402,1
3622,2.84416988,1
3627,2.853300185,1
3637,2.78865934,1
3642,2.878077174,1
3665,2.813549495,1
3670,2.843720652,1
3712,2.788687632,1
3762,2.827202087,1
3773,2.877290168,1
3777,2.81512265,1
3790,2.879846653,1
5266,2.853300185,0
5480,2.802817743,1
5494,2.825376026,1
5521,2.869986781,1
5523,2.810037971,1
5524,2.880380755,1
5558,2.878358371,1
5608,2.882852367,1
5611,2.856951449,1
5617,2.860519555,1
5620,2.827651315,1
5621,2.849450882,1
5625,2.865547653,1
5638,2.848832765,1
5649,2.796159907,1
5657,2.882094509,1
5658,2.822792107,1
5665,2.834449748,1
5679,2.817201617,1
5694,2.86846935,1
5740,2.843776376,1
5771,2.871812842,1
5779,2.8220051,1
5784,2.847232175,1
5799,2.854423255,1
5800,2.802480822,1
5806,2.852990697,1
5811,2.832062152,1
5848,2.812229244,1
5867,2.789221733,1
5871,2.820488526,1
5872,2.83498385,1
5890,2.823718854,1
5897,2.793996925,1
5903,2.838130162,1
5923,2.874874281,1
5936,2.794025216,1
5945,2.793266501,1
5970,2.788379002,1
5974,2.813268298,1
5975,2.871335323,1
6022,2.848720458,1
6029,2.792058557,1
6071,2.88226254,1
6076,2.847428498,1
6138,2.801890995,1
6152,2.827651315,1
6163,2.804728677,1
6170,2.860940492,1
6261,2.806301833,1
6270,2.806273542,1
6312,2.872935913,1
6327,2.857176921,1
6341,2.811413946,1
6364,2.862289034,1
6400,2.877403332,1
6401,2.88195391,1
6426,2.8302078,1
6454,2.798772975,1
6472,2.874677958,1
6474,2.832174459,1
6476,2.79374402,1
6550,2.834141118,1
6558,2.836500424,1
6579,2.789052844,1
6610,2.83138831,1
6620,2.786159437,1
6630,2.808015587,1
6646,2.785147817,1
6647,2.820095023,1
6657,2.841192457,1
6673,2.86405937,1
6674,2.869846183,1
6680,2.809082932,1
6696,2.836977943,1
6791,2.879003922,1
6822,2.849563189,1
6928,2.879397425,1
6969,2.785400722,1
6982,2.85386172,1
6987,2.785681918,1
6989,2.823774579,1
7013,2.861783224,1
7016,2.797901952,1
7035,2.819505197,1
7044,2.802790309,1
7046,2.79144044,1
7063,2.883667664,1
7065,2.797705629,1
7110,2.813774109,1
7111,2.811919757,1
7113,2.825347735,1
7114,2.87585761,1
7132,2.874509068,1
7160,2.787789175,1
7165,2.855547183,1
7179,2.857401535,1
7195,2.873694628,1
7202,2.819083402,1
7309,2.836275809,1
7335,2.796104183,1
7339,2.819785536,1
7362,2.801441767,1
7377,2.880886565,1
7429,2.79374402,1
7432,2.84416988,1
7437,2.853300185,1
7447,2.78865934,1
7452,2.878077174,1
7475,2.813549495,1
7480,2.843720652,1
7522,2.788687632,1
7572,2.827202087,1
7583,2.877290168,1
7587,2.81512265,1
7600,2.879846653,1
9076,2.853300185,0
9290,2.802817743,1
9304,2.825376026,1
9331,2.869986781,1
9333,2.810037971,1
9334,2.880380755,1
9368,2.878358371,1
9418,2.882852367,1
9421,2.856951449,1
9427,2.860519555,1
9430,2.827651315,1
9431,2.849450882,1
9435,2.865547653,1
9448,2.848832765,1
9459,2.796159907,1
9467,2.882094509,1
9468,2.822792107,1
9475,2.834449748,1
9489,2.817201617,1
9504,2.86846935,1
9550,2.843776376,1
9581,2.871812842,1
9589,2.8220051,1
9594,2.847232175,1
9609,2.854423255,1
9610,2.802480822,1
9616,2.852990697,1
9621,2.832062152,1
9658,2.812229244,1
9677,2.789221733,1
9681,2.820488526,1
9682,2.83498385,1
9700,2.823718854,1
9707,2.793996925,1
9713,2.838130162,1
9733,2.874874281,1
9746,2.794025216,1
9755,2.793266501,1
9780,2.788379002,1
9784,2.813268298,1
9785,2.871335323,1
9832,2.848720458,1
9839,2.792058557,1
9881,2.88226254,1
9886,2.847428498,1
9948,2.801890995,1
9962,2.827651315,1
9973,2.804728677,1
9980,2.860940492,1
10071,2.806301833,1
10080,2.806273542,1
10122,2.872935913,1
10137,2.857176921,1
10151,2.811413946,1
10174,2.862289034,1
10210,2.877403332,1
10211,2.88195391,1
10236,2.8302078,1
10264,2.798772975,1
10282,2.874677958,1
10284,2.832174459,1
10286,2.79374402,1
10360,2.834141118,1
10368,2.836500424,1
10389,2.789052844,1
10420,2.83138831,1
10430,2.786159437,1
10440,2.808015587,1
10456,2.785147817,1
10457,2.820095023,1
10467,2.841192457,1
10483,2.86405937,1
10484,2.869846183,1
10490,2.809082932,1
10506,2.836977943,1
10601,2.879003922,1
10632,2.849563189,1
10738,2.879397425,1
