rowId,0,2,label
61,3.792349189,4.257401176,0
69,3.354220495,3.446414257,0
82,3.707494225,3.630833094,0
101,3.960327384,3.956426095,0
111,3.886440068,3.783126467,0
119,3.58915907,3.763161737,0
148,3.729429522,4.179575458,0
149,3.743283393,3.785247993,0
152,4.111565484,4.256448851,0
203,3.333439688,4.054215668,0
206,3.708071469,4.134370168,0
218,3.422335365,3.879362062,0
274,3.521044201,3.572864543,0
292,4.287625104,3.817984728,0
296,3.936083108,3.244714517,0
298,3.579923156,3.917323033,0
306,3.29534154,4.092432866,0
308,3.489872989,3.597772795,0
320,4.044605104,3.898537998,0
327,3.665932609,3.702008274,0
356,3.779649807,3.685505671,0
392,4.113874462,4.262026383,0
393,4.110410994,4.261659969,0
411,3.603590187,4.077528841,0
412,3.880667621,4.179858795,0
424,4.149663631,3.744827067,0
446,3.435034747,4.181088335,0
459,3.814284486,4.277193631,0
473,3.700567289,4.152991673,0
492,4.225859925,3.839861105,0
514,3.853537123,3.987740026,0
518,3.504304106,3.807657812,0
521,3.320740305,3.726002679,0
522,3.321894795,3.814019766,0
542,3.65611945,4.22613097,0
543,3.855268857,3.915121928,0
553,4.175062396,4.204098058,0
568,3.735779213,4.036940012,0
575,4.048645816,4.112212203,0
620,3.753096552,4.123314797,0
632,3.814861731,3.605498087,0
650,4.081548762,4.017379299,0
668,3.931465151,4.264506451,0
684,4.184875555,3.999809812,0
712,3.705762491,3.628113413,0
723,4.177371374,4.059724989,0
745,3.852382633,4.160207134,0
751,3.831024581,3.828350122,0
767,4.17679413,4.146117264,0
775,3.649192514,4.010554737,0
776,3.914147811,4.184882771,0
792,4.205656363,4.17931311,0
802,3.762332467,4.068481312,0
811,4.018051849,4.218828933,0
821,3.653810472,3.915392147,0
823,4.024978785,4.240614363,0
836,4.121378643,4.194630771,0
837,3.398091089,3.881476592,0
842,3.749633085,3.991386672,0
858,4.023824296,4.148847439,0
866,3.640533845,4.271498917,0
883,3.59031356,3.941665487,0
884,3.973026766,3.780321961,0
889,3.280333179,4.042732669,0
895,3.274560733,3.743993673,0
896,3.244544011,3.794912042,0
912,3.366919878,3.70939776,0
915,3.541825008,3.302814242,0
926,3.893367004,4.064372058,0
928,3.678054747,4.213364212,0
953,3.992653085,4.241770446,0
975,3.593199783,4.131862989,0
993,3.768682158,4.108740457,0
995,4.070003868,3.704753315,0
997,3.660160163,4.108740457,0
1001,4.014011137,4.253950417,0
1011,3.869699973,3.927365738,0
1018,3.442538928,3.366621799,0
1057,3.489295745,4.223975339,0
1058,3.46389698,3.937504638,0
1059,3.347870804,4.05209939,0
1075,4.101752324,4.183621749,0
1086,3.63129793,3.599973026,0
1113,4.111565484,4.17459958,0
1141,3.754828286,4.13197405,0
1149,3.755405531,4.213836439,0
1157,3.934928619,3.773570856,0
1163,4.19295698,4.151758634,0
1167,3.592622538,4.189853403,0
1168,4.014011137,3.665109815,0
1169,3.533166339,3.700638814,0
1179,3.78253603,3.851653676,0
1186,4.110410994,3.743760182,0
1190,3.801585104,4.092629628,0
1196,4.027865009,3.892265242,0
1243,3.265902063,4.198077157,0
1263,4.087898453,4.282478206,0
1264,3.946473512,3.994477139,0
1267,3.97591299,3.993217865,0
1298,3.87431793,4.135634688,0
1299,4.086166719,4.138214449,0
1310,3.610517122,3.908685642,0
1321,3.637647621,3.654792519,0
1324,3.241080543,3.611786584,0
1329,4.152549854,4.146280795,0
1335,3.865082016,4.251121425,0
1337,3.674591279,3.638133381,0
1339,3.817747954,4.133859462,0
1352,3.948782491,4.141383621,0
1370,4.023824296,4.114766604,0
1371,3.836219783,4.120017949,0
1372,3.740974415,3.62240733,0
1374,4.199883916,4.279866089,0
1388,4.15197261,4.23679719,0
1402,3.713843916,4.281758497,0
1411,3.54702021,4.170220981,0
1413,3.731161256,3.499191803,0
1429,3.963790852,3.69768302,0
1434,3.331707954,3.518937909,0
1449,4.030173987,3.417638111,0
1451,3.482368809,3.89807539,0
1461,3.667664343,4.217969304,0
1464,3.885862823,4.211186718,0
1471,4.224705436,3.905566317,0
1476,3.484100543,3.841919667,0
1481,3.90029394,3.93283046,0
1485,3.705762491,3.731732373,0
1495,3.525662158,4.239328854,0
1497,4.1259966,4.06210624,0
1498,3.451774842,4.0208869,0
1501,3.574727954,3.95095875,0
1502,4.037100923,4.210758215,0
1503,3.6399566,3.976332234,0
1506,3.529125626,4.187868298,0
1510,4.039409902,3.655845411,0
1563,3.702876267,3.942286379,0
1568,3.460433512,3.662610507,0
1578,4.052109284,4.091244427,0
1580,3.798121636,3.938378259,0
1583,4.259340115,4.207915231,0
1587,3.43792097,3.582099214,0
1589,3.959172895,4.047518783,0
1603,3.370383346,3.430331412,0
1607,3.495645436,3.407956573,0
1608,3.616866814,3.878059939,0
1620,3.860464058,3.794529013,0
1632,3.92511546,4.001665491,1
1633,3.545865721,3.719938928,1
1634,3.470246671,3.414133134,1
1636,3.684404438,3.695725025,1
1637,3.699990044,3.352470714,1
1638,4.004197978,3.887131954,1
1639,3.863927526,4.101293254,1
1641,3.425221588,3.379433156,1
1642,3.929733417,3.741448017,1
1643,3.820634177,4.045956934,1
1648,3.386546196,3.211302671,1
1650,3.783690519,3.51835637,1
1651,3.558565103,3.54895234,1
1655,3.290146339,3.402553066,1
1658,3.450043108,3.681724353,1
1659,3.994962063,3.957823539,1
1662,3.838528761,3.224367632,1
1663,4.236827574,3.72506522,1
1665,3.850073655,4.178827765,1
1666,3.813707241,3.519341926,1
1672,3.772722871,3.488654134,1
1673,3.243966766,3.351255166,1
1674,3.781381541,3.861114841,1
1676,3.780804296,3.450487657,1
1677,3.883553845,3.349124895,1
1679,3.62379375,4.028933132,1
1683,4.188339023,4.194270479,1
1686,4.003043488,3.326808647,1
1687,4.146200163,3.556325211,1
1690,3.638802111,3.621777694,1
1692,3.379042016,3.360712833,1
1693,3.678054747,4.173540566,1
1695,3.348448049,3.435608117,1
1696,3.918188524,3.394785798,1
1700,3.90029394,3.648420071,1
1701,3.351911517,3.195389478,1
1702,4.203924629,3.789562753,1
1705,4.043450614,3.27414391,1
1706,3.46389698,3.448187734,1
1707,3.319585816,3.632416805,1
1718,4.19295698,3.920981922,1
1720,3.30400021,3.513077041,1
1722,3.944164533,3.995777513,1
1724,4.141004961,3.997371719,1
1725,3.821211422,3.695586854,1
1726,3.935505864,3.509131318,1
1728,3.837951517,3.38799709,1
1729,3.426376077,3.253869609,1
1730,3.754828286,3.613149922,1
1731,3.57299622,3.212729848,1
1732,4.188339023,3.917390369,1
1735,3.509499308,3.265714649,1
1739,3.552792657,3.305570652,1
1740,3.537207051,3.274709709,1
1742,3.848341921,3.387772345,1
1747,3.632452419,3.416197818,1
1750,4.031905721,3.826836371,1
1751,3.72423432,3.832650016,1
1754,3.892789759,3.788741602,1
1759,3.628411707,3.631712836,1
1761,3.239348809,3.947199294,1
1763,3.695372087,3.636520812,1
1777,3.452352087,3.240127788,1
1778,3.854114367,3.747314132,1
1780,3.455815555,3.198667087,1
1783,3.738665436,3.549149102,1
1788,4.19295698,4.144447853,1
1789,3.482946054,3.702676389,1
1791,3.406172514,3.422227463,1
1795,3.342098358,3.618179145,1
1800,3.43907546,3.874575075,1
1802,3.890480781,3.287494832,1
1803,4.050954795,3.381622018,1
1804,3.48121432,3.274350291,1
1805,3.592622538,3.595796436,1
1806,4.038255412,3.964475825,1
1812,3.267056552,3.466499667,1
1817,3.773300115,3.604272045,1
1818,4.255876648,4.274605124,1
1825,4.04287337,3.498180887,1
1830,3.429262301,3.578796245,1
1833,3.464474225,3.566011122,1
1836,3.473710139,3.734027049,1
1837,3.905489142,3.633342021,1
1840,4.099443346,3.772989317,1
1841,3.352488761,3.248222118,1
1845,3.657851184,3.27826016,1
1849,3.570109997,3.783561966,1
1850,3.719039118,3.362782764,1
1853,3.712689427,3.605229617,1
1854,3.484100543,3.512986968,1
1858,3.206445864,3.403232549,1
1866,3.8235204,3.556576191,1
1868,3.596663251,3.339038465,1
1870,4.220664724,3.92091546,1
1871,3.394050377,3.463525508,1
1877,3.649192514,3.348077249,1
1887,3.340366624,3.750532275,1
1889,3.870854462,3.689050876,1
1893,3.657851184,3.451014103,1
1898,3.9747585,3.96905993,1
1900,3.921074747,4.231649036,1
1901,3.314390614,3.208320642,1
1902,3.507767574,3.370766033,1
1903,3.885285579,4.149606501,1
1905,3.996116552,3.200860322,1
1908,3.648038025,3.773724767,1
1909,3.780227051,3.607123774,1
1910,3.437343726,3.26916191,1
1911,3.234153607,3.606114607,1
1912,4.168712705,4.157116668,1
1914,3.843146719,3.772224133,1
1915,3.7317385,3.739820581,1
1917,3.907220876,3.750171108,1
1919,3.350757027,3.473994093,1
1922,4.008815935,3.849922175,1
1923,3.998425531,3.856961863,1
1925,4.059613465,4.090618288,1
1926,3.737510947,3.973669395,1
1928,3.525662158,3.647686369,1
1929,3.586850092,3.598367452,1
1931,3.627834462,3.564466763,1
1932,3.587427336,3.69335864,1
1933,3.928578928,3.383705941,1
1934,3.640533845,3.636611759,1
1935,3.658428429,3.976097869,1
1936,3.483523298,3.194262254,1
1937,3.579345911,3.433920341,1
1939,3.848919165,3.984592717,1
1940,3.758291754,3.987087653,1
1944,3.503726861,3.285238634,1
1945,3.750210329,3.936173656,1
1948,4.137541493,4.158605059,1
1949,3.925692704,3.41685194,1
