rowId,0,2,4,label
1648,3.386546196,3.211302671,3.311256036,1
1656,3.314390614,2.959587916,2.782449497,1
1670,3.061557455,2.829912491,2.997004793,1
1678,3.256666149,3.048504859,3.067659499,1
1681,3.275715222,2.999870672,2.944038817,1
1684,2.957653417,2.774160786,3.025464808,1
1699,3.050012562,2.844326799,2.937270258,1
1701,3.351911517,3.195389478,3.266100816,1
1703,3.191437502,2.944332343,2.86220339,1
1709,3.219722491,2.963215322,2.941977327,1
1733,3.216259023,3.111288381,3.337179273,1
1736,3.396359355,3.107048828,2.979642466,1
1743,3.226072182,3.020257783,3.212842795,1
1744,3.344984581,3.165476489,3.263243362,1
1769,3.235308096,3.020119613,3.149042543,1
1771,2.914937312,2.901084173,3.407487534,1
1781,3.417717408,3.115810397,2.857965883,1
1785,3.212795555,3.002955891,3.161600453,1
1786,3.222608714,3.153025423,3.352554552,1
1792,3.37211508,3.123822524,3.01542936,1
1794,3.227226671,3.118227502,3.367737999,1
1797,3.314390614,2.996762715,2.802471718,1
1801,3.167770472,2.839869495,2.772296658,1
1823,3.198941683,2.962336455,2.972292682,1
1826,2.877993654,2.8304162,3.072366568,1
1828,3.037313179,2.771086934,2.819627896,1
1843,3.263593084,3.100403537,3.186850842,1
1851,2.978434225,2.937404591,3.408168971,1
1855,2.946108524,2.754569465,2.918837101,1
1861,2.86009907,2.78202075,3.193232871,1
1864,2.880302633,2.882328871,3.422356031,1
1867,3.177006386,3.068908585,3.379912242,1
1880,3.09561489,2.916649317,3.045899327,1
1892,3.208754842,3.093982992,3.322264965,1
1897,3.065020923,2.896357526,2.995639056,1
1899,3.349025293,3.084101194,2.991802394,1
1901,3.314390614,3.208320642,3.371110825,1
1904,3.246852989,2.927685449,2.755713117,1
1906,3.077143061,2.958313776,3.270066321,1
1930,2.990556362,2.75920604,2.889320573,1
1961,3.084069997,2.867112651,3.027872743,1
1970,2.97785698,2.816095464,3.080231725,1
1973,2.945531279,2.744257416,2.852978223,1
1982,3.028077265,2.973977737,3.267363479,1
1984,3.140639973,2.98743972,3.157557642,1
1988,3.198941683,2.971537895,3.056999878,1
1996,3.112354985,2.852042471,2.847730013,1
2004,3.350757027,3.201374525,3.117444483,1
2027,3.385968951,3.218599461,3.132659424,1
2031,3.346716315,3.049374982,2.838751079,1
2039,3.35479774,2.978538231,2.723599684,1
2046,3.354220495,3.166169089,3.20806701,1
2050,3.175274652,2.950389098,2.944491199,1
2059,2.797756647,2.794868837,3.396318267,1
2076,3.180469854,2.994015925,3.122549533,1
2080,2.946685768,2.82502756,3.030690112,1
2081,2.981320448,2.896241218,3.247361299,1
2084,3.066175412,2.827499758,2.816323785,1
2086,3.223763203,2.922586266,2.772236532,1
2088,3.242235032,3.054658683,3.122079972,1
2110,3.092151422,2.932802996,3.073377271,1
2112,3.387700685,3.048942981,2.808057783,1
2114,3.085224486,3.009062493,3.327810946,1
2121,2.940336077,2.799517654,2.97590029,1
2135,2.900506196,2.841996268,3.399762673,1
2138,3.122168144,2.88567469,2.964061038,1
2142,3.413676695,3.062153983,2.791288135,1
2154,3.254934415,3.069466513,3.0604586,1
2158,3.278024201,2.932879077,2.76376438,1
2160,3.073102348,2.798016146,2.818436813,1
2188,2.802951849,2.762747746,3.404595722,1
2195,2.793715935,2.795077841,3.370489515,1
2203,3.021727574,2.914791889,3.22868191,1
2207,3.327089997,3.111507005,3.185905992,1
2210,3.424067099,3.094551414,2.761141707,1
2224,3.423489854,3.226350113,3.124024071,1
2228,3.406172514,3.0598287,2.839080344,1
2229,3.121013654,2.874190816,2.829565995,1
2236,3.415985674,3.244289512,3.321546307,1
2239,3.299382253,3.163265764,3.421542887,1
2241,3.308040923,3.239697537,3.407833979,1
2246,3.318431327,3.150568966,3.233486326,1
2275,3.248584723,3.033188946,3.05884663,1
2293,3.263593084,3.049896181,3.03972631,1
2294,2.770626148,2.738588062,3.360239329,1
2296,3.230690139,3.081350031,3.197865497,1
2302,2.931677407,2.776247332,3.161454431,1
2309,3.320163061,3.061833918,3.049234933,1
2313,3.153339355,2.98139958,3.200983501,1
2316,3.046549094,2.735168785,2.805249003,1
2328,2.976702491,2.777271366,2.909159551,1
2335,3.106005293,2.997361744,3.389621288,1
2341,3.014800638,2.899797791,3.087982355,1
2343,2.794293179,2.768795756,3.373206674,1
2344,3.223763203,2.923032259,2.78895178,1
2350,3.241657788,3.06124888,3.125905181,1
2361,3.186819545,3.050679729,3.297750414,1
2365,3.286682871,2.962008519,2.746542349,1
2377,2.964003108,2.863187915,3.182378554,1
2400,3.222031469,3.101069028,3.304398719,1
2430,3.173542918,3.024936333,3.252629552,1
2435,3.022882063,2.922011723,3.252317465,1
2443,3.316122348,3.145254657,3.23922414,1
2452,3.308618168,3.155401427,3.299262173,1
2460,2.96919831,2.864283658,3.209610264,1
2462,3.199518928,2.979850848,3.033367186,1
2463,3.007296457,2.762077883,2.982107665,1
2466,3.233576362,2.903016808,2.774100462,1
2470,3.286682871,3.078256067,3.164970416,1
2487,3.067329902,2.950649698,3.262080911,1
2495,3.197787194,2.947882795,2.861539133,1
2496,3.30400021,3.015001191,3.010438836,1
2509,2.951303726,2.80976674,3.109536378,1
2529,3.17007945,3.09012122,3.407756673,1
2541,3.313813369,3.001150058,2.976753517,1
2544,2.964003108,2.792218241,3.069483345,1
2545,2.843358975,2.813827897,3.372619721,1
2547,2.945531279,2.758572905,2.882660815,1
2566,2.938027099,2.77240305,3.013213258,1
2582,3.141217217,2.893182233,2.879903572,1
2591,3.055207764,2.963155857,3.35721581,1
2613,2.914360068,2.774065466,3.203840955,1
2614,2.91955527,2.843750506,3.256615099,1
2625,3.07829755,2.950521147,3.201604811,1
2631,3.263593084,3.154471839,3.387141773,1
2632,3.305731944,3.157342807,3.358249418,1
2652,2.824887146,2.770664553,3.37595819,1
2662,3.144103441,2.924963145,3.144218084,1
2728,3.093305911,3.04792157,3.386680801,1
2729,3.398091089,3.286864321,3.309515222,1
2740,3.022882063,2.892403058,3.238336554,1
2743,3.35479774,3.106490025,3.065835653,1
2748,3.016532372,2.85396811,3.10063475,1
2765,3.047126339,2.830424945,2.996088575,1
2791,2.950149236,2.808419143,3.21718624,1
2794,3.327089997,3.17062202,3.270736305,1
2797,2.906278643,2.772493123,3.168804215,1
2800,2.95188097,2.82968075,3.102329752,1
2814,3.266479308,3.089497705,3.111603594,1
2818,3.317276837,3.124474023,3.17944952,1
2832,3.141794462,2.983166935,3.102137919,1
2833,3.325935507,3.028076646,2.845714334,1
2856,3.133135792,3.007842572,3.223863177,1
2897,3.088110709,2.890731022,2.889217499,1
2901,3.101964581,3.063018859,3.360497015,1
2903,3.383082728,3.03838957,2.837857766,1
2906,3.039044913,2.822725013,2.848949728,1
2912,3.020573084,2.775176075,2.852414176,1
2923,2.995751564,2.816672631,3.162362059,1
2928,3.35479774,3.069450772,3.135665763,1
2939,3.183356077,3.123573293,3.408412341,1
2946,2.962271374,2.878416378,3.401663825,1
2954,3.376733037,3.089120797,3.028067439,1
2962,3.015377882,2.929542003,3.345482496,1
2969,2.862408049,2.821779684,3.401417591,1
2971,3.182201588,3.012797463,3.148853573,1
2973,3.244544011,2.972902108,3.000641033,1
2977,3.314967859,2.9428046,2.748237352,1
2990,3.294187051,3.094553163,3.076174598,1
2992,3.243966766,3.005073919,2.954887408,1
2993,3.143526196,3.002857073,3.273988878,1
3022,3.361724676,3.175785915,3.267183098,1
3028,2.966889331,2.855018379,3.276239338,1
3029,3.223185959,2.908077513,2.843521137,1
3039,3.007873702,2.813676609,2.893349068,1
3054,3.400977312,3.101375976,2.894878007,1
3075,3.319008571,2.947116737,2.845144561,1
3081,3.241080543,2.894119692,2.756563481,1
3085,3.156225578,3.019965701,3.13491561,1
3113,3.375001303,3.013435844,2.726929563,1
3117,3.421180875,3.072999475,2.770530076,1
3118,3.142948951,2.961134023,3.230525798,1
3123,3.152184866,2.963525768,3.050803956,1
3130,3.121013654,2.925676733,3.069855559,1
3159,2.835854795,2.762306126,3.176881247,1
3184,3.302268476,3.228034392,3.374758517,1
3187,3.176429141,2.880807249,2.86096936,1
3200,3.350757027,3.231716017,3.405921374,1
3225,2.955344438,2.749825328,2.901122603,1
3227,3.211641065,3.043691636,3.32049552,1
3228,3.138908239,2.999314493,3.273155693,1
3234,2.958230662,2.824850912,3.157397304,1
3236,3.045394605,2.759533101,2.744606839,1
3253,3.056939498,2.871200042,3.049146174,1
3256,3.349025293,3.157906857,3.254135585,1
3257,3.322472039,3.014609417,2.821417384,1
3269,2.753886053,2.723564231,3.342942855,1
3274,3.232999118,3.021725186,3.078416469,1
3275,3.073679593,3.018696809,3.343005845,1
3291,3.359992942,3.109477301,2.907012166,1
3298,3.20355964,3.126544828,3.386360125,1
3303,2.892424771,2.815990524,3.238393818,1
3304,2.936872609,2.823783153,3.200720088,1
3312,3.189705769,3.046534621,3.292204433,1
3315,3.332862443,3.050580036,3.104746277,1
3323,3.240503298,2.982363274,2.949132415,1
3325,2.826041635,2.777027382,3.309552444,1
3335,3.365188144,3.186777448,3.325328569,1
3355,3.022304818,2.956459846,3.324976397,1
3368,2.953612704,2.771356279,2.905320026,1
3369,3.159689046,2.905468893,3.032018628,1
3388,3.276869712,3.078405605,3.167295319,1
3461,3.276869712,3.146547161,3.252930186,1
3499,3.065598168,2.902123948,3.22724173,1
3501,3.257243393,3.202660033,3.372104349,1
3514,3.130249569,2.886691728,2.889538175,1
3530,3.202982396,2.930081566,2.888335639,1
3541,3.244544011,2.994982242,2.950758701,1
3542,3.115818453,2.948122406,3.096709329,1
3548,2.946108524,2.891513696,3.333794993,1
3551,2.948994747,2.829799681,3.211932303,1
3582,3.21221831,2.987034828,2.993987001,1
3594,3.293032562,3.132082133,3.341683056,1
3610,3.117550187,3.045736206,3.35972682,1
3619,2.918978025,2.831621255,3.251066255,1
3626,2.9108966,2.908797223,3.419152132,1
3627,3.077720305,2.839078077,2.960101259,1
3642,3.043662871,2.943781411,3.306663495,1
3647,3.362879165,3.035027136,2.856786253,1
3652,3.192014747,2.996377062,2.969712956,1
3670,3.10311907,2.929614586,3.167303908,1
3677,3.228958405,3.099315665,3.249256725,1
3681,3.0944604,2.862745421,2.728707598,1
3687,3.348448049,3.069253137,3.032061576,1
3689,2.927636695,2.86686167,3.332967534,1
3692,3.123899878,2.810455843,2.732552849,1
3694,3.220299735,2.902410783,2.728406964,1
3710,3.202982396,3.032563682,3.093035868,1
3733,2.987092894,2.965370079,3.35041003,1
3751,3.209909331,2.970958979,3.086734008,1
3769,3.239926054,2.98415424,2.994923261,1
3773,3.007873702,2.8129569,2.998533732,1
3777,3.004410234,2.917627877,3.338390398,1
3781,3.386546196,3.125461328,3.09781738,1
3790,3.118127431,2.961158509,3.246937549,1
3803,3.347870804,2.972683484,2.823049397,1
3805,3.291878073,2.951814526,2.914860144,1
