rowId,1,2,label
5,4.63985052,4.646285782,0
9,4.486860902,4.544248785,0
13,4.714604141,4.61396793,0
19,4.74415718,4.526956513,0
22,4.525936892,4.639851245,0
28,4.528268764,4.723415402,0
34,4.609201844,4.674877409,0
38,4.729633566,4.639406127,0
54,4.590521154,4.747302244,0
60,4.692158165,4.737216688,0
71,4.607740995,4.513071275,0
76,4.70210291,4.707140168,0
89,4.750449804,4.72288196,0
104,4.47073584,4.701609859,0
109,4.578638041,4.722340647,0
124,4.533633782,4.661890278,0
134,4.648784502,4.734757607,0
164,4.57942419,4.674552097,0
186,4.547314665,4.478170163,0
215,4.742865221,4.754185397,0
220,4.561754264,4.674462898,0
257,4.54183734,4.639760297,0
314,4.539448886,4.563620607,0
331,4.505514158,4.737284024,0
333,4.763147357,4.758995996,0
346,4.594173276,4.463104356,0
372,4.496130948,4.728907233,0
378,4.522229045,4.465399907,0
386,4.724211965,4.600429867,0
405,4.508772776,4.561577785,0
407,4.557568898,4.572677755,0
417,4.562428963,4.583490891,0
419,4.636479594,4.719945404,0
428,4.750702709,4.589518788,0
444,4.558889149,4.6854212,0
454,4.712075947,4.471575593,0
456,4.698197883,4.494521478,0
494,4.630018082,4.611832412,0
495,4.50239528,4.657775777,0
499,4.660470435,4.607804487,0
500,4.709041942,4.666014398,0
513,4.724408288,4.633108885,0
515,4.583694429,4.557233292,0
550,4.758231567,4.732609846,0
574,4.512256009,4.533051745,0
596,4.747162894,4.471649051,0
611,4.479360335,4.55862374,0
616,4.512508914,4.532751794,0
626,4.667802112,4.625435188,0
640,4.760843777,4.566614004,0
643,4.701176163,4.503293542,0
648,4.488967302,4.605247462,0
655,4.684320677,4.589387614,0
664,4.558271031,4.497582212,0
671,4.647519976,4.5441351,0
688,4.665526823,4.634229114,0
722,4.636620192,4.736414776,0
755,4.480876909,4.602533903,0
770,4.501805454,4.654445699,0
787,4.638109332,4.571158757,0
790,4.655863274,4.580379436,0
791,4.494641808,4.594225322,0
798,4.737442763,4.754097073,0
808,4.687214084,4.718683507,0
813,4.48879927,4.49481356,0
830,4.552287038,4.577100953,0
831,4.610101157,4.49377291,0
886,4.503716388,4.516035814,0
890,4.70687896,4.64869764,0
902,4.60408973,4.599731145,0
905,4.569114233,4.519619496,0
930,4.472364721,4.506398,0
939,4.584621177,4.700522861,0
945,4.731768257,4.613610262,0
954,4.571783025,4.525782065,0
960,4.47612915,4.672035299,0
967,4.630917395,4.580027015,0
971,4.509727815,4.697035374,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1030,4.709041942,4.602880203,0
1037,4.656790022,4.665589394,0
1050,4.704463073,4.590928474,0
1069,4.675443277,4.587267837,0
1077,4.74134779,4.594438699,0
1087,4.470174305,4.678099925,0
1089,4.600072396,4.502774091,0
1094,4.59439789,4.629122935,0
1100,4.567822273,4.592664348,0
1115,4.64625545,4.710396789,0
1137,4.593582593,4.725889349,0
1148,4.657997965,4.481420663,0
1170,4.639092662,4.711704159,0
1175,4.64496349,4.629282094,0
1238,4.469611913,4.511122899,0
1246,4.600578206,4.620737399,0
1257,4.532033193,4.65989468,0
1271,4.642800508,4.511438592,0
1282,4.654655331,4.698132865,0
1284,4.749719379,4.65404518,0
1286,4.539224272,4.683410735,0
1291,4.584453145,4.470516579,0
1294,4.691343725,4.668571423,0
1331,4.513435662,4.617123984,0
1334,4.732751586,4.592722064,0
1342,4.60819108,4.538304839,0
1362,4.493433864,4.617829702,0
1373,4.593189947,4.56292101,0
1389,4.56383323,4.547921665,0
1398,4.528465087,4.682471527,0
1405,4.582879989,4.642173905,0
1416,4.703676066,4.534020686,0
1417,4.533241136,4.521331758,0
1432,4.560405722,4.551063727,0
1455,4.554928397,4.601555343,0
1458,4.468235937,4.540941443,0
1483,4.58681245,4.568715417,0
1487,4.52736945,4.537070052,0
1490,4.476354621,4.700723121,0
1493,4.588020394,4.488200625,0
1499,4.704012987,4.580278869,0
1511,4.702159492,4.497922391,0
1523,4.612488753,4.64626392,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1627,4.738342076,4.674579206,0
1671,4.565715873,4.519448095,1
1762,4.576250445,4.535257223,1
2079,4.732723295,4.470067089,1
2197,4.574283786,4.722639724,1
2694,4.719070703,4.741348679,1
3180,4.683983756,4.521815354,1
3671,4.657240107,4.709603621,1
