rowId,0,1,5,label
0,5.479635318,6.004091247,5.499462618,0
6,5.783266006,5.546245464,5.799411062,0
7,6.157320543,6.03193139,6.186023785,0
12,5.880820353,5.92433782,5.850059017,0
26,6.05399375,5.965493633,6.135938585,0
32,5.983569902,5.494218158,5.972176864,0
47,5.795388144,5.714573994,5.874257484,0
48,5.579498643,5.552875008,5.543920267,0
50,5.554099878,5.404407678,5.574871795,0
51,5.776916315,5.376287196,5.811228918,0
53,5.424797075,5.809271973,5.416174869,0
55,5.475594605,5.591220574,5.538292716,0
58,5.664353607,5.521693088,5.594568222,0
65,5.431146767,5.602795058,5.510717719,0
70,6.206386339,5.85632605,6.206282967,0
72,5.813282729,5.803963537,5.759455453,0
74,5.530432847,5.454776955,5.609762608,0
75,5.633759641,5.642404292,5.666600869,0
79,5.976065721,5.533603635,5.957545233,0
80,5.65973565,5.49298278,5.701491682,0
100,5.427683299,5.437809162,5.466822824,0
105,5.456545531,5.338672054,5.429118236,0
108,6.038408144,5.600940705,6.073472774,0
123,5.428837788,5.401823758,5.505652923,0
125,5.758444486,5.317968123,5.756641678,0
128,5.442114415,5.34634151,5.4195514,0
132,5.713419403,5.657096796,5.666038114,0
136,5.954130425,5.955240258,5.994124311,0
139,5.44269166,5.685302151,5.408859054,0
142,5.531010092,5.620661307,5.568681489,0
143,5.54313223,5.410897481,5.505652923,0
151,5.8271366,6.137698899,5.904646257,0
155,6.0701566,6.206327929,6.097671241,0
162,5.524083156,5.678531151,5.557426388,0
165,5.668971565,5.686649835,5.660410563,0
167,5.571417218,5.608834776,5.595693732,0
171,5.658003916,5.743873271,5.762269228,0
175,5.445577883,5.402328712,5.42067691,0
179,5.858885056,5.80677207,5.852872792,0
184,5.757867242,5.803879521,5.736382496,0
187,5.491757455,5.322940496,5.487082006,0
191,5.620483014,5.616925169,5.565304959,0
197,5.416138405,5.383479133,5.416737624,0
198,5.674744011,6.094267797,5.87594575,0
199,5.741127147,5.675750052,5.683483521,0
213,5.929886149,5.989763956,5.88269881,0
217,5.904487384,5.611812198,5.900144217,0
228,6.035521921,6.075501376,6.009881453,0
230,5.745167859,5.618386018,5.784779431,0
233,5.351487004,5.355415233,5.360462119,0
235,6.05399375,5.782304568,5.97724166,0
237,5.50849755,5.552875008,5.539980982,0
238,5.351487004,5.493881236,5.370028955,0
240,5.536782538,5.333193871,5.499462618,0
242,5.774030092,5.953441631,5.714435049,0
244,6.140580448,6.156407023,6.090355426,0
252,5.825404866,5.861692783,5.783091166,0
259,5.736509189,5.632039467,5.693050357,0
262,5.386698928,5.399322998,5.377344771,0
263,5.566222016,5.386063909,5.573746285,0
264,5.491757455,5.35830864,5.430806501,0
275,5.47501736,5.70429147,5.429118236,0
280,5.340519356,5.504219485,5.331198856,0
282,5.940853797,5.646591373,5.887200851,0
284,5.928154415,5.875654862,5.892265646,0
286,5.816746196,5.462221797,5.77802637,0
299,5.840413227,5.538912929,5.805038613,0
300,5.713419403,5.403003411,5.673916685,0
302,6.161361256,5.520569161,6.142128891,0
304,6.038408144,5.683194894,5.982306455,0
305,5.562758548,5.718786794,5.591191692,0
307,5.977797455,5.401430255,5.897893197,0
310,5.383812705,5.477110624,5.442624357,0
311,5.651654225,5.538828913,5.711058518,0
315,5.869852705,6.049938237,5.830925345,0
317,5.558140591,5.339093849,5.514657004,0
319,5.759021731,5.601558823,5.769022289,0
326,5.816746196,5.404183064,5.748200352,0
336,5.764794177,5.7141522,5.73019219,0
337,5.626832705,5.542171548,5.670540154,0
340,5.576035175,5.651366565,5.67898148,0
342,6.161361256,5.710134866,6.197278886,0
343,5.4005528,5.46831724,5.346955998,0
344,5.554099878,5.71527527,5.524786595,0
349,5.490025721,5.455479088,5.479766191,0
354,5.840990472,5.715950827,5.776338105,0
355,5.367649854,5.326733216,5.406608033,0
362,5.972602254,5.8671984,6.004253902,0
367,6.028594985,5.564252311,6.008755943,0
370,5.505611327,5.473317904,5.47526415,0
385,5.424797075,5.377102494,5.41730038,0
395,5.627987194,5.506972293,5.696989642,0
398,5.66839432,5.614705605,5.67335393,0
401,5.825404866,5.869333091,5.898455952,0
403,6.013009379,5.714771174,5.950229417,0
404,5.688597883,5.63465082,5.743135557,0
409,5.315697835,5.472362865,5.357085589,0
420,5.934504106,5.538716606,5.854561058,0
423,5.598547717,5.649259308,5.705993723,0
427,6.033212942,6.118764447,6.013257983,0
431,5.335901398,5.428173904,5.335138141,0
432,5.414406671,5.705976933,5.407733544,0
436,5.461740733,5.358224624,5.411672829,0
438,5.513692752,5.828178992,5.545608532,0
440,6.073042824,5.921023476,6.124683484,0
441,5.882552087,5.677126884,5.879885035,0
447,5.736509189,5.613244756,5.724001885,0
464,5.722078073,5.630830666,5.727378415,0
465,5.977797455,5.565853758,5.941788091,0
466,5.746899593,5.468289806,5.720625354,0
489,5.521196933,5.452052438,5.57205802,0
502,5.510806529,5.748115219,5.548422307,0
506,5.663776363,5.447416986,5.656471278,0
507,5.455391042,5.477166349,5.506215678,0
511,5.459431755,5.322126056,5.412798339,0
517,6.175215128,6.124438096,6.07966308,0
525,5.53447356,5.436601218,5.537167206,0
526,5.568530995,5.44222,5.560802919,0
532,5.443268904,5.425421096,5.395352932,0
533,5.438073702,5.710584094,5.537729961,0
534,5.93739033,6.055838215,5.914775848,0
541,5.896405959,5.908774293,5.887763606,0
549,5.449041351,5.699656876,5.511280474,0
556,6.086896695,5.755673226,6.080225835,0
