rowId,1,2,label
1,5.125705335,4.988260706,0
20,4.779665922,4.840673866,0
21,4.955073225,4.897140034,0
29,5.091910347,4.760559594,0
36,4.951842897,4.849154723,0
37,5.006454123,5.018015412,0
44,4.796155338,4.930955022,0
49,5.119468437,5.076529648,0
59,4.827759053,4.908441138,0
63,4.899872173,5.076002327,0
78,5.109608565,5.019556273,0
83,4.813994154,4.865655576,0
94,4.917233469,4.881834616,0
95,4.933498271,5.110525656,0
106,4.824641032,4.890308476,0
107,4.845176931,4.96068874,0
110,4.808488537,4.900167537,0
118,5.028029076,4.997475264,0
137,4.833490141,4.998786132,0
141,4.887342651,4.899422467,0
150,5.050053257,5.08192441,0
156,4.97173153,4.847722299,0
159,4.792700397,4.7510171,0
174,4.961337557,4.844561873,0
182,5.094832045,5.039614574,0
183,4.789497503,4.773809948,0
189,4.991368116,4.925413345,0
193,4.914985614,5.086958005,0
196,4.965214293,4.894980905,0
208,4.82525915,4.808058686,0
224,4.923047716,4.746761805,0
225,4.903355406,4.908235632,0
226,5.092079236,4.795382875,0
227,4.997042622,4.780434251,0
234,4.850992035,4.854044901,0
236,5.079943218,4.953419935,0
241,4.802223348,4.805568998,0
245,4.841496518,4.937158693,0
246,5.082836625,4.88722588,0
248,4.818207811,4.905042849,0
251,5.034236826,4.882556949,0
267,5.037888948,4.971055009,0
287,5.024292081,5.04021885,0
291,5.033226063,5.05702053,0
303,5.133964617,5.013389331,0
322,4.900012771,5.019909569,0
332,4.867481452,5.021364729,0
333,4.763147357,4.758995996,0
351,5.052553161,4.933276808,0
371,5.144779528,5.14466071,0
373,4.822225145,4.845177518,0
379,4.750253481,4.889092928,0
381,5.129806685,4.935358981,0
387,4.826354786,4.799245521,0
388,5.013701784,5.071709429,0
391,4.812224675,4.979990603,0
400,4.975046731,5.040598381,0
430,5.087527801,5.020879384,0
433,5.125368414,5.026814584,0
434,4.906530008,4.988748674,0
439,5.020612525,4.855838491,0
443,4.88141524,5.0514395,0
448,4.784806327,4.81931694,0
455,4.838406789,4.843653272,0
457,4.983193706,4.864398926,0
458,4.827309825,5.074906584,0
462,4.830990238,4.978066713,0
463,4.919086964,4.748648092,0
479,4.984654555,5.120811471,0
482,4.939145343,5.100057072,0
493,5.072386069,4.935911662,0
497,4.875740734,4.930168851,0
498,4.789666392,4.889352653,0
501,4.839614732,4.839148746,0
504,4.982547298,4.832479844,0
505,5.141183988,5.049735109,0
509,4.756995332,4.791520229,0
529,5.033928196,5.098716471,0
530,4.884365229,4.791169556,0
531,5.002014994,4.920975281,0
546,5.096545799,5.032599371,0
558,5.023140719,4.952501714,0
566,4.935801852,4.788793552,0
572,4.858183115,5.037941664,0
578,4.947909579,4.812564086,0
587,4.834277148,4.836818216,0
