rowId,4,label
188,3.26728331,0
292,3.221377936,0
297,3.270321144,0
323,3.210746947,0
665,3.186029109,0
915,3.194071783,0
1128,3.283119561,0
1181,3.264085137,0
1231,3.186023383,0
1510,3.254035373,0
1650,3.251524364,1
1676,3.22667482,1
1701,3.266100816,1
1702,3.219445289,1
1719,3.225878856,1
1735,3.187366214,1
1739,3.188565887,1
1743,3.212842795,1
1744,3.263243362,1
1777,3.194129047,1
1793,3.221326399,1
1843,3.186850842,1
1850,3.204802984,1
1861,3.193232871,1
1868,3.273988878,1
1875,3.213129113,1
1877,3.203414341,1
1881,3.259710197,1
1906,3.270066321,1
1982,3.267363479,1
2046,3.20806701,1
2054,3.211439836,1
2081,3.247361299,1
2182,3.23042845,1
2184,3.247137971,1
2203,3.22868191,1
2207,3.185905992,1
2246,3.233486326,1
2291,3.25471681,1
2296,3.197865497,1
2313,3.200983501,1
2389,3.225775781,1
2397,3.202758673,1
2416,3.282000058,1
2430,3.252629552,1
2435,3.252317465,1
2443,3.23922414,1
2460,3.209610264,1
2487,3.262080911,1
2490,3.246204574,1
2493,3.277043892,1
2524,3.194939327,1
2574,3.270784979,1
2588,3.195457563,1
2613,3.203840955,1
2614,3.256615099,1
2625,3.201604811,1
2646,3.202128773,1
2687,3.200920511,1
2726,3.258968633,1
2740,3.238336554,1
2791,3.21718624,1
2794,3.270736305,1
2809,3.259060255,1
2856,3.223863177,1
2898,3.28420757,1
2907,3.2707134,1
2910,3.222325649,1
2929,3.20761749,1
2941,3.228003336,1
2960,3.188036199,1
2993,3.273988878,1
2998,3.265808772,1
3009,3.213887856,1
3010,3.191804144,1
3022,3.267183098,1
3028,3.276239338,1
3063,3.190326743,1
3071,3.21755559,1
3109,3.256927186,1
3110,3.234774758,1
3118,3.230525798,1
3133,3.197172608,1
3199,3.191849955,1
3224,3.210941643,1
3228,3.273155693,1
3251,3.210011109,1
3256,3.254135585,1
3303,3.238393818,1
3304,3.200720088,1
3327,3.205286861,1
3352,3.21856343,1
3380,3.22292119,1
3394,3.226795074,1
3453,3.242127405,1
3461,3.252930186,1
3480,3.191592269,1
3499,3.22724173,1
3535,3.214171311,1
3551,3.211932303,1
3600,3.226193806,1
3619,3.251066255,1
3677,3.249256725,1
3690,3.266115132,1
3697,3.281805361,1
3739,3.217263546,1
3743,3.274985265,1
3753,3.196047378,1
3790,3.246937549,1
3799,3.241571948,1
3802,3.280425308,1
3998,3.26728331,0
4102,3.221377936,0
4107,3.270321144,0
4133,3.210746947,0
4475,3.186029109,0
4725,3.194071783,0
4938,3.283119561,0
4991,3.264085137,0
5041,3.186023383,0
5320,3.254035373,0
5460,3.251524364,1
5486,3.22667482,1
5511,3.266100816,1
5512,3.219445289,1
5529,3.225878856,1
5545,3.187366214,1
5549,3.188565887,1
5553,3.212842795,1
5554,3.263243362,1
5587,3.194129047,1
5603,3.221326399,1
5653,3.186850842,1
5660,3.204802984,1
5671,3.193232871,1
5678,3.273988878,1
5685,3.213129113,1
5687,3.203414341,1
5691,3.259710197,1
5716,3.270066321,1
5792,3.267363479,1
5856,3.20806701,1
5864,3.211439836,1
5891,3.247361299,1
5992,3.23042845,1
5994,3.247137971,1
6013,3.22868191,1
6017,3.185905992,1
6056,3.233486326,1
6101,3.25471681,1
6106,3.197865497,1
6123,3.200983501,1
6199,3.225775781,1
6207,3.202758673,1
6226,3.282000058,1
6240,3.252629552,1
6245,3.252317465,1
6253,3.23922414,1
6270,3.209610264,1
6297,3.262080911,1
6300,3.246204574,1
6303,3.277043892,1
6334,3.194939327,1
6384,3.270784979,1
6398,3.195457563,1
6423,3.203840955,1
6424,3.256615099,1
6435,3.201604811,1
6456,3.202128773,1
6497,3.200920511,1
6536,3.258968633,1
6550,3.238336554,1
6601,3.21718624,1
6604,3.270736305,1
6619,3.259060255,1
6666,3.223863177,1
6708,3.28420757,1
6717,3.2707134,1
6720,3.222325649,1
6739,3.20761749,1
6751,3.228003336,1
6770,3.188036199,1
6803,3.273988878,1
6808,3.265808772,1
6819,3.213887856,1
6820,3.191804144,1
6832,3.267183098,1
6838,3.276239338,1
6873,3.190326743,1
6881,3.21755559,1
6919,3.256927186,1
6920,3.234774758,1
6928,3.230525798,1
6943,3.197172608,1
7009,3.191849955,1
7034,3.210941643,1
7038,3.273155693,1
7061,3.210011109,1
7066,3.254135585,1
7113,3.238393818,1
7114,3.200720088,1
7137,3.205286861,1
7162,3.21856343,1
7190,3.22292119,1
7204,3.226795074,1
7263,3.242127405,1
7271,3.252930186,1
7290,3.191592269,1
7309,3.22724173,1
7345,3.214171311,1
7361,3.211932303,1
7410,3.226193806,1
7429,3.251066255,1
7487,3.249256725,1
7500,3.266115132,1
7507,3.281805361,1
7549,3.217263546,1
7553,3.274985265,1
7563,3.196047378,1
7600,3.246937549,1
7609,3.241571948,1
7612,3.280425308,1
7808,3.26728331,0
7912,3.221377936,0
7917,3.270321144,0
7943,3.210746947,0
8285,3.186029109,0
8535,3.194071783,0
8748,3.283119561,0
8801,3.264085137,0
8851,3.186023383,0
9130,3.254035373,0
9270,3.251524364,1
9296,3.22667482,1
9321,3.266100816,1
9322,3.219445289,1
9339,3.225878856,1
9355,3.187366214,1
9359,3.188565887,1
9363,3.212842795,1
9364,3.263243362,1
9397,3.194129047,1
9413,3.221326399,1
9463,3.186850842,1
9470,3.204802984,1
9481,3.193232871,1
9488,3.273988878,1
9495,3.213129113,1
9497,3.203414341,1
9501,3.259710197,1
9526,3.270066321,1
9602,3.267363479,1
9666,3.20806701,1
9674,3.211439836,1
9701,3.247361299,1
9802,3.23042845,1
9804,3.247137971,1
9823,3.22868191,1
9827,3.185905992,1
9866,3.233486326,1
9911,3.25471681,1
9916,3.197865497,1
9933,3.200983501,1
10009,3.225775781,1
10017,3.202758673,1
10036,3.282000058,1
10050,3.252629552,1
10055,3.252317465,1
10063,3.23922414,1
10080,3.209610264,1
10107,3.262080911,1
10110,3.246204574,1
