rowId,0,5,label
1734,2.547232467,2.567508779,1
1811,2.498166671,2.485909296,1
1834,2.546655222,2.539933781,1
1869,2.509134319,2.535994496,1
1874,2.565127051,2.546124087,1
2014,2.559931849,2.5309297,1
2045,2.543191754,2.563006738,1
2066,2.584176125,2.58326592,1
2090,2.525874414,2.510107763,1
2117,2.574362966,2.535994496,1
2133,2.546655222,2.52867868,1
2373,2.58359888,2.547249597,1
2389,2.536264818,2.510670518,1
2406,2.543191754,2.571448064,1
2584,2.510866053,2.524739395,1
2671,2.55011869,2.522488374,1
2672,2.537419308,2.539933781,1
2718,2.502784628,2.575950105,1
2813,2.570322253,2.536557251,1
2820,2.518947479,2.535431741,1
2822,2.580135412,2.541622046,1
2857,2.521256457,2.577075615,1
2864,2.539728286,2.57763837,1
2866,2.557045626,2.577075615,1
2908,2.568013274,2.558504698,1
2989,2.529915127,2.548375107,1
3045,2.50797983,2.497727152,1
3089,2.583021635,2.559067453,1
3181,2.545500733,2.568634289,1
3182,2.509134319,2.5309297,1
3282,2.5760947,2.581577655,1
3393,2.528760638,2.516860824,1
3424,2.571476742,2.550626127,1
3526,2.570899498,2.533180721,1
3600,2.581867146,2.534306231,1
3601,2.485467289,2.516860824,1
3659,2.53395584,2.554002658,1
3668,2.518370234,2.554565413,1
3703,2.547809711,2.559630208,1
3728,2.55877736,2.529241435,1
3785,2.566858785,2.526990415,1
