rowId,0,label
120,2.808724296,0
396,2.406962015,0
795,2.913205578,0
835,3.124477122,0
921,2.899351707,0
957,3.111200495,0
1105,3.130249569,0
1327,3.009028191,0
1354,3.013646149,0
1365,2.970930044,0
1456,2.91955527,0
1513,3.000946766,0
1518,2.812187764,0
1544,2.879725388,0
1561,3.118704676,0
1581,3.076565816,0
1640,3.026922776,1
1652,3.115818453,1
1653,2.853172134,1
1660,3.153339355,1
1664,2.906855887,1
1667,2.625160495,1
1670,3.061557455,1
1680,2.131616315,1
1682,3.099655602,1
1684,2.957653417,1
1688,2.855481113,1
1689,2.614192847,1
1694,3.081761018,1
1697,2.44101945,1
1699,3.050012562,1
1710,2.330765721,1
1712,2.783902776,1
1713,2.829505103,1
1714,2.477385863,1
1715,2.313448381,1
1719,2.683462205,1
1723,2.321529806,1
1727,2.653445483,1
1734,2.547232467,1
1737,2.83527755,1
1738,2.88492059,1
1741,3.134290282,1
1748,2.993442586,1
1752,2.33192021,1
1756,2.673071802,1
1757,2.481426576,1
1758,3.016532372,1
1760,2.317489094,1
1764,2.603802443,1
1767,2.971507289,1
1768,2.328456742,1
1770,2.917246291,1
1771,2.914937312,1
1773,2.404075792,1
1774,2.716942396,1
1775,2.437555982,1
1776,2.860676315,1
1779,2.798911137,1
1782,2.883188856,1
1784,2.879725388,1
1787,2.741763916,1
1790,3.009028191,1
1793,2.679421493,1
1796,2.129884581,1
1798,2.885497835,1
1799,3.12043641,1
1801,3.167770472,1
1807,2.901660685,1
1808,2.994597075,1
1809,3.083492752,1
1810,2.769471659,1
1811,2.498166671,1
1814,3.080029284,1
1815,2.813342253,1
1816,2.948417502,1
1820,2.939758833,1
1821,2.966889331,1
1822,3.133135792,1
1826,2.877993654,1
1828,3.037313179,1
1831,2.896465483,1
1832,2.616501825,1
1834,2.546655222,1
1835,2.858944581,1
1839,3.004410234,1
1842,2.906855887,1
1844,2.6678766,1
1846,2.91955527,1
1847,2.77697584,1
1848,3.008450947,1
1851,2.978434225,1
1855,2.946108524,1
1859,2.588216837,1
1861,2.86009907,1
1862,2.438710471,1
1864,2.880302633,1
1867,3.177006386,1
1869,2.509134319,1
1873,2.844513464,1
1874,2.565127051,1
1875,2.323838785,1
1880,3.09561489,1
1881,2.6678766,1
1882,2.686348429,1
1883,2.090054699,1
1884,2.671917312,1
1886,3.159111802,1
1888,2.984206671,1
1890,2.715210662,1
1897,3.065020923,1
1906,3.077143061,1
1907,2.369441113,1
1918,2.748113607,1
1921,2.785057265,1
1930,2.990556362,1
1938,2.570322253,1
1943,2.610152134,1
1947,2.964003108,1
1951,2.813919498,1
1954,2.635550899,1
1955,2.995751564,1
1959,3.104273559,1
1961,3.084069997,1
1965,3.126208856,1
1966,2.596298262,1
1969,2.885497835,1
1970,2.97785698,1
1973,2.945531279,1
1974,2.473345151,1
1976,3.163729759,1
1982,3.028077265,1
1983,3.074834082,1
1984,3.140639973,1
1989,2.945531279,1
1990,2.471613417,1
1992,2.799488381,1
1995,2.625160495,1
1996,3.112354985,1
1999,2.912051089,1
2001,2.947263013,1
2005,3.088110709,1
2006,2.806415317,1
2007,3.137176505,1
2009,3.029231754,1
2010,2.988824628,1
2012,2.639591612,1
2014,2.559931849,1
2020,2.462954747,1
2024,2.802951849,1
2025,2.925327716,1
2028,2.842204486,1
2038,3.000946766,1
2041,2.408693749,1
2045,2.543191754,1
2047,3.021727574,1
2048,2.913205578,1
2050,3.175274652,1
2057,2.682884961,1
2059,2.797756647,1
2061,2.790252467,1
2062,2.611306624,1
2063,2.61707907,1
2066,2.584176125,1
2067,2.7596585,1
2070,2.648827526,1
2071,3.017109616,1
2072,2.932254652,1
2076,3.180469854,1
2080,2.946685768,1
2081,2.981320448,1
2084,3.066175412,1
2087,3.123322633,1
2090,2.525874414,1
2093,2.911473844,1
2095,2.357318975,1
2097,2.761967479,1
2098,2.772357882,1
2100,2.979011469,1
2104,2.787366244,1
2106,2.857790091,1
2107,2.421393132,1
2108,3.174120163,1
2110,3.092151422,1
2113,2.679998738,1
2114,3.085224486,1
2117,2.574362966,1
2118,2.354432752,1
2119,3.182201588,1
2121,2.940336077,1
2123,2.914360068,1
2125,2.220511992,1
2126,2.923595982,1
2128,2.819691944,1
2129,2.800065626,1
2133,2.546655222,1
2135,2.900506196,1
2138,3.122168144,1
2140,2.95303546,1
2147,3.168347716,1
2159,2.928213939,1
2160,3.073102348,1
2164,2.74349565,1
2165,2.930522918,1
2167,2.438133227,1
2170,3.099078358,1
2188,2.802951849,1
2194,2.602070709,1
2195,2.793715935,1
2203,3.021727574,1
2205,2.121803156,1
2206,3.035581445,1
2212,2.932831897,1
2213,3.16257527,1
2215,2.970352799,1
2217,2.697893322,1
2219,2.6678766,1
2220,2.92705945,1
2226,2.921864248,1
2229,3.121013654,1
2230,2.480849331,1
2248,3.077720305,1
2252,2.823155412,1
2256,2.924750472,1
2258,2.626892229,1
2259,2.95188097,1
2260,2.343465103,1
2261,2.948994747,1
2263,2.749845341,1
2266,2.643632324,1
2267,2.380408761,1
2268,3.117550187,1
2270,2.910319355,1
2272,3.01884135,1
2274,2.890115792,1
2282,2.744072894,1
2287,2.988247384,1
2289,2.685193939,1
2290,3.137753749,1
2294,2.770626148,1
2301,2.797179403,1
2302,2.931677407,1
2304,3.003255745,1
2305,2.274772989,1
2310,2.679421493,1
2311,2.478540353,1
2313,3.153339355,1
2316,3.046549094,1
2318,2.931100163,1
2319,3.109468761,1
2320,2.095827146,1
2327,2.78448002,1
2328,2.976702491,1
2329,2.796602158,1
2330,2.714056172,1
2331,2.670762823,1
2334,2.322684296,1
2335,3.106005293,1
2338,3.177583631,1
2341,3.014800638,1
2342,2.800642871,1
2343,2.794293179,1
2345,2.755617787,1
2346,2.959962396,1
2353,2.878570899,1
2360,2.61707907,1
2361,3.186819545,1
2362,2.791406956,1
2364,2.082550519,1
2366,3.033272467,1
2367,2.585907859,1
2368,3.152762111,1
2371,2.783902776,1
2372,3.181047099,1
2373,2.58359888,1
2375,3.167770472,1
2377,2.964003108,1
2379,2.182413844,1
2383,2.721560353,1
2389,2.536264818,1
2396,3.179892609,1
2399,2.769471659,1
2404,2.923595982,1
2406,2.543191754,1
2410,2.855481113,1
2412,2.152974367,1
2416,2.480272087,1
2429,2.212430566,1
2430,3.173542918,1
2435,3.022882063,1
2451,2.845090709,1
2453,2.556468381,1
2455,3.052898785,1
2460,2.96919831,1
2463,3.007296457,1
2469,2.427742823,1
2472,2.958807906,1
2475,2.871643963,1
2476,2.658640685,1
2477,2.738877692,1
2480,2.912628334,1
2483,2.902815175,1
2484,2.790252467,1
2486,2.887229569,1
2487,3.067329902,1
2498,3.030963488,1
2499,2.18068211,1
2504,2.098136125,1
2507,2.305366956,1
2509,2.951303726,1
2511,2.754463298,1
2512,2.964580353,1
2514,3.096192134,1
2515,2.688080163,1
2516,2.846245198,1
2517,2.326147764,1
2520,2.930522918,1
2521,2.938604343,1
2523,2.32326154,1
2525,2.241292799,1
2529,3.17007945,1
2531,2.800065626,1
2532,3.17873812,1
2533,2.569745008,1
2539,3.166615982,1
2544,2.964003108,1
2545,2.843358975,1
2546,2.880879878,1
2547,2.945531279,1
2554,2.915514557,1
2555,2.671340068,1
2558,2.861253559,1
2559,3.175851897,1
2561,3.107737027,1
2563,2.177218642,1
2565,2.803529094,1
2566,2.938027099,1
2567,2.845090709,1
2569,3.078874795,1
2571,2.300171754,1
2577,3.106005293,1
2578,3.111200495,1
2582,3.141217217,1
2583,2.241870044,1
2584,2.510866053,1
2586,2.682884961,1
2589,2.591103061,1
2590,2.962271374,1
2591,3.055207764,1
2592,2.412734462,1
2593,2.446214652,1
2594,2.464109236,1
2595,2.706551992,1
2597,2.989979118,1
2599,2.68403945,1
2602,2.754463298,1
2609,2.771203393,1
2610,2.345196837,1
2612,2.730219023,1
2613,2.914360068,1
2614,2.91955527,1
2615,2.443905673,1
2616,2.316334604,1
2617,3.096192134,1
2624,2.854326624,1
2625,3.07829755,1
2629,2.196844961,1
2633,3.101387336,1
2634,3.172388429,1
2635,2.182991089,1
2637,3.151030377,1
2638,2.716942396,1
2640,2.746959118,1
2641,2.766585436,1
2643,3.080606529,1
2644,2.805260828,1
2651,3.123322633,1
2652,2.824887146,1
2657,2.838163773,1
2662,3.144103441,1
2664,2.781593797,1
2671,2.55011869,1
2672,2.537419308,1
2673,2.702511279,1
2677,2.979588714,1
2682,2.977279735,1
2686,2.762544723,1
2698,3.063866434,1
2701,3.098501113,1
2705,3.114086719,1
