rowId,0,1,label
30,1.760146957,1.642135561,0
34,1.278893261,1.810314491,0
86,1.449466774,1.99682178,0
123,1.317130714,2.00000799,0
145,2.030169506,1.11644031,0
170,2.048144978,1.668233496,0
172,1.251103392,1.854038797,0
178,1.80118802,1.369598969,0
181,1.805975617,1.403437513,0
213,2.086934711,2.068758505,0
226,2.048144978,1.668233496,0
230,1.37643922,1.936897228,0
233,2.012408614,1.564569302,0
241,1.357373259,1.939350778,0
248,1.981027168,1.793398626,0
280,1.921215631,1.593832998,0
283,1.960800365,1.519439315,0
320,2.030169506,1.11644031,0
322,1.237313989,2.016211641,0
351,2.030169506,1.11644031,0
374,1.317834255,1.684444987,0
404,1.981027168,1.793398626,0
418,1.405038161,1.943235565,0
421,1.442994197,1.893176329,0
436,1.981027168,1.793398626,0
476,1.981027168,1.793398626,0
478,1.221941618,1.818070435,0
497,1.830536936,1.399211955,0
498,2.048144978,1.668233496,0
522,2.033353029,1.836756604,0
537,1.809968212,1.541652463,0
561,1.728776064,1.561749423,0
612,1.446722964,1.981316707,0
649,1.712387077,1.49404848,0
667,1.830536936,1.576910318,0
668,2.048144978,1.66822651,0
671,2.030158953,1.11644031,0
691,2.048144978,1.668233496,0
716,2.030169506,1.11644031,0
721,1.688909914,1.439405876,0
728,1.981041239,1.793390107,0
729,1.509995923,1.687970773,0
763,1.984657439,1.64812972,1
767,1.045247299,1.620276815,1
770,1.968222722,1.693612404,1
774,1.631289907,1.656944099,1
778,1.574939792,1.352679696,1
782,1.724973425,1.606526712,1
785,1.261304737,1.621334909,1
795,2.026169875,1.753901582,1
800,1.121687028,1.414376257,1
801,1.526194954,1.329762857,1
802,2.058662916,2.001762957,1
809,1.248887238,1.670694543,1
811,1.543709607,2.002120767,1
812,1.12070207,1.851568209,1
813,1.096992739,1.939708587,1
814,1.405319577,1.421430214,1
818,1.933235629,1.923487895,1
824,1.696374484,1.647424324,1
831,1.708770876,1.668931735,1
835,1.515863455,1.679156394,1
839,1.375559793,1.318466304,1
843,1.662235158,1.630148947,1
846,1.094459991,1.64389905,1
849,1.632932675,0.9905766,1
856,1.932767774,1.77012057,1
861,1.010316489,1.427069971,1
862,1.410385072,1.379822094,1
