rowId,4,5,6,label
2,5.212797305,5.126356016,4.405557762,0
12,5.352826876,5.850059017,5.525591892,0
14,4.95516832,4.476936682,4.722037678,0
21,4.456178943,5.007051944,5.318660787,0
22,4.685115995,4.412219851,5.720594933,0
28,4.917686424,4.35763261,5.529872475,0
31,4.943718461,4.440357603,4.674639503,0
42,5.183578548,4.998047863,5.723153868,0
56,4.736842215,4.35538159,5.293074524,0
59,4.653695452,4.821342776,5.348117864,0
62,4.80913466,5.360462119,4.6611395,0
76,4.459505959,4.703164214,4.475981722,0
81,5.659399068,4.628880547,5.286041311,0
110,4.694472869,4.790954003,4.55406551,0
118,4.68746094,4.883808587,5.302886604,0
121,5.099876328,5.061076429,5.083613808,0
128,4.840495077,5.4195514,5.721023223,0
143,4.399175882,5.505652923,5.385811996,0
153,4.469421153,5.497774352,4.911319385,0
162,5.207090986,5.557426388,5.311890722,0
164,4.748094514,4.45555199,4.415635305,0
165,5.230251254,5.660410563,5.473920079,0
167,4.741280145,5.595693732,5.441699569,0
170,5.048487964,5.251850393,4.935111462,0
174,4.486603099,4.901816749,4.717514012,0
181,5.017834753,5.486519251,4.606691135,0
186,4.407957256,4.461742295,5.158391661,0
197,4.7915805,5.416737624,5.577735209,0
199,5.227992204,5.683483521,5.554612191,0
201,5.152848031,5.361587629,5.779994483,0
202,5.451635236,4.750998394,5.297156781,0
220,4.905240178,4.452738215,4.861751209,0
223,5.702859286,4.820217266,5.279631626,0
234,4.695830017,4.751561149,5.151324494,0
245,4.677296649,4.894500933,4.55045167,0
248,5.181288003,4.461742295,4.781007394,0
254,5.267781824,5.180380501,4.590547311,0
259,4.619113958,5.693050357,5.519264778,0
263,4.52551086,5.573746285,5.014922299,0
287,4.84299177,4.881557567,5.178119229,0
300,4.406010294,5.673916685,5.075406849,0
301,4.733140123,5.189384582,5.731648668,0
310,4.764165547,5.442624357,4.811679888,0
328,5.630775853,5.149428973,5.755311872,0
330,4.504592463,5.445438132,5.089649221,0
332,4.779380488,4.845541243,5.077630098,0
333,4.817372031,4.575981572,5.152181074,0
334,5.788614406,4.469058111,5.502396334,0
340,4.589242395,5.67898148,4.428667662,0
341,5.112107835,4.797707063,5.35595904,0
349,4.625653462,5.479766191,5.567994896,0
354,4.914030142,5.776338105,4.481988583,0
364,4.599730225,4.577669837,4.471036711,0
387,4.792511034,4.692471868,5.482759826,0
391,5.185854776,4.514078516,4.899728552,0
400,4.931003077,4.766755535,5.251210933,0
404,4.791334267,5.743135557,5.495868581,0
406,5.220095552,5.22258713,5.467395413,0
407,4.625361418,4.45892852,4.445248264,0
426,4.665239796,5.048133063,5.842357334,0
429,4.978282777,5.153368259,5.827297739,0
430,4.473733103,5.136485607,5.004660322,0
433,4.669666273,5.072894286,4.620918845,0
443,5.375772404,4.443734134,4.684066509,0
447,4.684987152,5.724001885,5.519264778,0
453,4.690490185,5.12241673,4.521316389,0
458,5.355710098,4.446547909,4.50391239,0
462,5.020689344,4.623252996,4.699175492,0
488,4.620642896,4.738055028,5.410158148,0
493,4.395342083,5.130295301,4.954362895,0
498,4.788104599,4.743682578,5.126941301,0
499,4.546371993,4.506199945,5.15628108,0
500,4.534552784,4.644074933,4.431370904,0
501,4.649509482,4.739180538,5.224565135,0
505,4.491427558,5.192198357,4.544661655,0
506,4.37609292,5.656471278,4.736785509,0
511,4.690401427,5.412798339,5.378480137,0
531,4.407018133,5.079084591,5.546697704,0
549,5.300791433,5.511280474,5.626558702,0
558,4.794432228,4.833160632,5.385383706,0
566,4.825002407,4.569791266,4.729067033,0
572,5.507427172,4.360446385,4.546675775,0
582,4.634074076,5.411672829,4.506601741,0
587,4.465770598,4.892249913,4.662731504,0
602,4.880742806,4.775196861,5.780091716,0
605,4.804373191,5.379595791,5.612600313,0
635,4.716338979,5.575997305,5.763629954,0
637,5.097580057,5.22146162,5.674007037,0
645,4.722048161,5.392539157,4.658010284,0
654,5.247281451,5.01999531,4.632910187,0
657,4.646288404,5.596256487,5.576250471,0
662,5.076853493,4.717795846,5.566196079,0
672,5.247604991,5.284490186,4.604277279,0
674,4.443005449,5.241158047,5.643121555,0
679,5.114905163,5.191635602,5.326744274,0
680,4.518000737,5.52872588,4.40562953,0
682,4.819983251,5.496648842,4.800686345,0
691,4.881031987,5.428555481,5.246512864,0
698,4.997048062,5.651406483,5.521391565,0
700,4.719737574,4.750998394,4.783212122,0
704,4.902880917,4.646325954,5.211252653,0
709,5.274109453,5.099906528,5.8360935,0
710,4.833677844,5.303623858,5.754324105,0
713,4.988438478,5.728503925,5.760685173,0
717,4.388212763,5.434183031,5.00065369,0
718,4.827653712,5.050384083,5.483083938,0
721,5.400725023,5.213583049,5.82823226,0
737,5.162285074,4.844415733,5.115024041,0
742,5.536803404,5.62889628,4.562594264,0
744,5.430768376,4.694722888,5.449936623,0
750,5.386970304,4.747059109,4.444568403,0
757,5.361508039,5.308125899,4.685545073,0
758,4.669165217,5.094841733,4.625545918,0
778,4.467794866,4.913634605,4.528070249,0
780,5.152876663,5.515782514,4.646594625,0
785,4.862601694,4.76506727,5.109832088,0
786,5.049985407,4.71385656,4.699567512,0
803,5.050704065,5.579373835,5.641687749,0
804,5.138512086,5.465697314,4.950370925,0
808,4.463829361,4.71160554,5.760734561,0
813,4.466829974,4.427414237,5.342286949,0
822,4.726594892,4.767318291,4.665678601,0
833,5.046191693,4.442608624,4.852481629,0
838,4.887056119,4.978914191,5.701400606,0
839,5.298669816,4.749310129,5.734083361,0
856,5.298540973,5.465134559,4.722663521,0
870,5.171742159,4.475811172,5.435900293,0
871,4.916223339,4.911383585,5.684894086,0
875,5.327235768,4.368887711,4.633701173,0
876,5.671138109,4.66264585,5.743976469,0
878,4.946550147,5.31825549,5.770836798,0
879,4.869318715,5.82586055,5.142176842,0
887,4.94549077,5.765083004,4.562895997,0
892,4.944711985,5.205141724,5.721360453,0
893,4.41463992,5.077396326,5.53925395,0
903,5.101491162,4.776885126,5.141564889,0
924,4.536136123,5.059388164,5.215121152,0
936,4.499664929,4.682342277,4.712092866,0
937,5.676790027,4.678402992,4.859545709,0
950,4.833411568,5.248473863,5.588137635,0
951,5.044281951,5.174190196,5.372244855,0
959,4.840801437,5.059950919,4.927537292,0
964,4.920609731,5.106096834,5.480710981,0
966,4.9978927,4.782512677,5.65108543,0
969,5.073950228,5.192198357,4.4474746,0
974,5.000028633,4.420661176,5.582167044,0
986,4.930032458,4.602993814,5.650138562,0
998,5.394743839,5.259166209,5.744785975,0
1003,4.583464497,5.375656505,4.737852761,0
1004,5.169225424,4.501135149,5.747301696,0
1008,5.239937393,5.705993723,5.563603961,0
1015,5.101983629,5.196137643,5.572425187,0
1023,4.387396757,4.725674416,4.696567169,0
1024,4.506098496,4.483689743,4.477745041,0
1031,4.420555251,5.420114155,4.843416548,0
1039,4.704302168,4.959780519,5.717245013,0
1051,4.791440205,5.312627939,4.782894184,0
1054,5.032293815,5.756641678,4.511422509,0
1055,4.881183735,5.250724883,4.351516851,0
1065,4.493735282,5.094278978,5.730180908,0
1081,4.565775767,4.947962663,5.446925476,0
1082,5.080443922,4.373952507,4.584056599,0
1084,4.770161047,5.144364178,5.425750211,0
1089,4.602934124,4.368324956,4.377711209,0
1090,5.523146033,4.738617783,4.995983402,0
1109,5.03182139,5.11341265,4.806053472,0
1111,4.571716867,5.682358011,4.43541149,0
1112,4.980733659,5.363275894,4.436075918,0
1118,4.860780711,5.540543737,4.549897594,0
1121,4.603501034,4.613123405,4.885067151,0
1131,5.102584897,5.307000389,5.761443747,0
1133,4.611993228,5.306437634,5.460196286,0
1137,4.617201353,4.636196363,5.509672631,0
1139,4.524797928,5.511843229,5.027635175,0
1140,5.250671457,5.281113656,4.792369807,0
1147,5.510573807,4.7571887,5.547572033,0
1170,4.716547991,4.547843819,5.53582223,0
1171,4.729984898,4.71385656,5.436832499,0
1173,4.46453084,5.027873881,4.901288144,0
