rowId,1,2,5,label
3,4.115284926,4.261404616,4.233826498,0
61,3.926112725,4.257401176,3.738602049,0
69,3.606956701,3.446414257,3.442030135,0
82,3.741799731,3.630833094,3.704836746,0
101,4.029267167,3.956426095,3.968768867,0
111,3.75095747,3.783126467,3.85115306,0
119,3.568976348,3.763161737,3.532070944,0
148,4.004629918,4.179575458,3.776306638,0
149,3.752783531,3.785247993,3.722844908,0
203,3.561363474,4.054215668,3.315410248,0
206,4.015080473,4.134370168,3.741415824,0
218,3.811383799,3.879362062,3.485925029,0
274,3.607182173,3.572864543,3.556832166,0
296,3.690418833,3.244714517,3.94794693,0
298,3.711459685,3.917323033,3.567524512,0
306,3.806355702,4.092432866,3.324977083,0
308,3.54717678,3.597772795,3.453285236,0
320,3.966172045,3.898537998,4.04924284,0
327,3.585719527,3.702008274,3.633929609,0
356,3.737276587,3.685505671,3.792063779,0
392,4.18054303,4.262026383,4.094263244,0
393,4.242515082,4.261659969,4.183741298,0
411,3.847959887,4.077528841,3.550641861,0
412,3.995977989,4.179858795,3.848339285,0
424,3.965610509,3.744827067,4.137032628,0
446,3.737586074,4.181088335,3.427398504,0
459,4.074888685,4.277193631,3.761675006,0
473,4.037161237,4.152991673,3.75098266,0
492,4.061854211,3.839861105,4.217506601,0
514,3.975947901,3.987740026,3.869723977,0
518,4.023704968,3.807657812,3.64293369,0
521,3.613165309,3.726002679,3.362118917,0
522,3.800961535,3.814019766,3.351989326,0
537,4.204506437,4.235482824,4.2563367,0
542,3.944456493,4.22613097,3.656439811,0
543,4.023704968,3.915121928,3.942882134,0
553,4.106632998,4.204098058,4.166295891,0
568,3.968671948,4.036940012,3.824703573,0
575,4.228131208,4.112212203,4.089761204,0
620,4.002073432,4.123314797,3.776306638,0
632,3.566448153,3.605498087,3.761675006,0
650,4.025418722,4.017379299,4.040801514,0
668,4.075731417,4.264506451,3.973270907,0
683,4.273303499,4.24555876,4.282223433,0
684,4.217765526,3.999809812,4.172486197,0
712,3.641510405,3.628113413,3.666006647,0
723,4.121016014,4.059724989,4.169672422,0
745,4.06575838,4.160207134,3.90236377,0
751,3.911279623,3.828350122,3.888857649,0
767,4.173548274,4.146117264,4.201186705,0
775,3.885266398,4.010554737,3.734100009,0
776,4.03277869,4.184882771,3.897298975,0
792,4.155400828,4.17931311,4.209628031,0
802,3.978251481,4.068481312,3.781934188,0
811,4.106014881,4.218828933,4.007036211,0
821,3.885013493,3.915392147,3.703711236,0
823,4.151103155,4.240614363,4.042489779,0
836,4.150709652,4.194630771,4.146599464,0
837,3.525826441,3.881476592,3.368309223,0
842,3.863495122,3.991386672,3.740853069,0
858,4.054353644,4.148847439,3.989590804,0
866,3.945776744,4.271498917,3.671071443,0
883,3.738400514,3.941665487,3.599038795,0
884,3.728877563,3.780321961,3.932189788,0
889,3.632605571,4.042732669,3.244503111,0
895,3.345306168,3.743993673,3.231559744,0
896,3.638364093,3.794912042,3.326102594,0
912,3.394102289,3.70939776,3.318224023,0
915,3.427054545,3.302814242,3.54163778,0
926,3.931871246,4.064372058,3.85002755,0
928,4.107784359,4.213364212,3.780245923,0
953,4.159165257,4.241770446,4.00365968,0
975,3.836694891,4.131862989,3.579342369,0
993,3.993983039,4.108740457,3.842711734,0
995,4.00420898,3.704753315,4.090886714,0
997,3.768402782,4.108740457,3.723970418,0
1011,4.148771284,3.927365738,3.993530089,0
1018,3.396995696,3.366621799,3.449908706,0
1057,3.968138704,4.223975339,3.521378598,0
1058,3.841723845,3.937504638,3.530382679,0
1059,3.792618237,4.05209939,3.380689834,0
1075,4.016794227,4.183621749,4.050931105,0
1086,3.648870373,3.599973026,3.618735222,0
1113,4.045700858,4.17459958,4.059372431,0
1141,3.87034928,4.13197405,3.725095928,0
1149,4.029098277,4.213836439,3.734100009,0
1157,3.728652092,3.773570856,3.89898724,0
1163,4.165402156,4.151758634,4.209628031,0
1167,3.86523631,4.189853403,3.560208697,0
1168,3.688284142,3.665109815,3.941756624,0
1169,3.734860699,3.700638814,3.583844409,0
1179,3.626874483,3.851653676,3.731848989,0
1186,3.740732386,3.743760182,4.043615289,0
1190,3.857090191,4.092629628,3.79881684,0
1196,3.715393003,3.892265242,3.95469999,0
1243,3.776493175,4.198077157,3.290649025,0
1263,4.138545343,4.282478206,4.027858148,0
1264,4.070618446,3.994477139,3.990716314,0
1267,4.029716395,3.993217865,3.976647438,0
1298,4.055673894,4.135634688,3.880416323,0
1299,4.177340994,4.138214449,4.101016305,0
1310,3.728231155,3.908685642,3.619297977,0
