rowId,2,3,label
532,2.307648173,2.945275631,0
536,2.638457928,2.431980412,0
545,2.45277477,2.332890122,0
547,2.597901367,2.739094151,0
553,2.562913212,2.178407509,0
554,3.150171293,2.568611161,0
558,2.45674226,2.553224775,0
559,2.875416831,3.079458514,0
577,2.463517154,2.311348134,0
578,2.85952367,2.243647463,0
585,2.576022169,2.231953105,0
590,2.296905789,3.144046402,0
592,2.710011953,2.670160741,0
599,2.189157121,2.713858706,0
601,2.105259795,2.758789411,0
620,2.49769325,2.640617851,0
625,2.225351764,2.926194361,0
627,2.739849332,2.417206587,0
631,2.656346435,2.954504512,0
632,2.664699045,3.118201728,0
635,2.327532025,2.187641149,0
639,2.263518551,2.663392577,0
641,2.111037017,2.412285152,0
643,2.096327143,2.27565107,0
644,2.213611707,2.711397989,0
651,3.046204502,2.839412419,0
652,2.278414038,2.830183538,0
653,3.073420089,2.654158937,0
660,2.171663043,3.016664999,0
663,2.290362911,2.598768993,0
666,3.01140196,2.511989431,0
670,2.48797174,2.529837011,0
671,2.392543172,2.09839849,0
672,2.407253046,2.526144506,0
681,2.889941091,2.375974098,0
682,2.454770116,2.564302954,0
683,2.531498118,2.923733643,0
689,2.27583865,2.306426699,0
694,2.185978489,2.797561181,0
698,2.900869089,2.763710846,0
703,2.207857686,2.674468186,0
705,2.226929479,2.940963426,0
707,2.477414969,2.447363466,0
710,2.379016584,2.908345829,0
714,2.147208458,2.694782195,0
716,2.392543172,2.098408009,0
719,2.971634257,3.187787204,0
725,2.33170833,2.228259648,0
733,2.2450268,2.814795724,0
734,2.102289978,2.74955577,0
741,2.327532025,2.683701827,0
745,2.352381039,2.534760826,0
749,3.070055843,2.361200274,0
750,2.777018446,3.108349338,0
757,2.130920869,2.656005665,0
771,3.027109507,2.827104071,1
773,2.917574309,2.852339516,1
778,2.23310113,3.105921938,1
781,2.944418669,2.594460595,1
788,2.137463746,2.924961622,1
792,2.241639353,2.67077949,1
793,3.022329958,2.987126869,1
794,2.756345736,2.648004763,1
814,2.342033084,2.77971265,1
822,2.229713682,2.93665598,1
832,3.00961543,2.516296876,1
834,2.891936437,2.707704532,1
839,2.327532025,2.856032972,1
842,2.899871417,2.412285152,1
849,2.104285324,2.853567495,1
853,2.28419126,2.536607078,1
854,3.091726226,2.87757496,1
855,2.800684174,2.556917279,1
875,2.264516224,2.613539962,1
883,2.170479757,2.853567495,1
893,3.181980816,2.739094151,1
900,2.53685771,3.041900444,1
903,2.694722037,2.72001288,1
907,2.21064189,2.556917279,1
914,2.455350158,2.567995744,1
915,3.090728553,2.635082426,1
916,2.473841908,2.591998926,1
936,2.736856313,2.793867725,1
954,2.957736442,2.947736349,1
956,2.918177553,2.950197067,1
961,2.200897178,2.934809252,1
964,2.985555273,2.716324183,1
969,3.075809863,2.468291465,1
971,2.092336451,3.003742662,1
975,2.303077439,2.454136389,1
976,2.981982212,3.003742662,1
977,2.792911606,2.551378047,1
997,2.222961989,2.755095954,1
1002,3.116760854,2.756328693,1
1022,2.558736907,3.130529114,1
1025,2.734675354,2.894190753,1
1029,2.25994549,2.812948996,1
1036,2.375049095,2.929887817,1
1038,2.615001016,2.996974499,1
1058,2.663910187,2.70031762,1
1066,2.092336451,3.030206086,1
1086,2.785765485,3.093594552,1
1090,2.240850495,2.804334104,1
1097,2.579409617,2.93727473,1
1099,2.564305314,3.054232589,1
1119,2.609827038,2.829564789,1
1127,2.124354789,3.107778185,1
1137,3.02193553,2.717552162,1
1139,3.01140196,2.982814664,1
1144,2.259342246,2.852339516,1
1147,3.019151326,2.646776784,1
1151,2.135886031,2.353813361,1
1154,2.164516922,3.01605101,1
1158,2.362914608,2.353199372,1
1159,3.070659087,2.58953678,1
1160,2.782192424,2.11809375,1
1180,2.371452832,2.740326889,1
1185,3.148779192,2.620308601,1
1188,2.303471868,2.975432511,1
1198,2.978594765,2.76986502,1
1200,2.984975231,2.8289508,1
1205,2.139064663,2.816028462,1
1208,2.960706259,2.505835257,1
1213,3.118152955,2.270729635,1
1215,2.191755711,2.804334104,1
1219,2.219968971,2.349505915,1
1220,3.04877989,2.746481063,1
1221,2.84938453,2.30519396,1
1241,2.306464887,2.588305945,1
1246,3.173024962,2.540300058,1
1249,2.263309735,2.908959819,1
1259,2.986761761,2.660313111,1
1261,2.976413806,2.798179931,1
1266,2.166303452,2.767404302,1
1269,2.97483609,2.342737752,1
1276,2.186372918,2.80864155,1
1280,2.28994528,2.387049707,1
1281,3.056923684,2.785866823,1
1282,2.795301381,2.367354447,1
1302,2.303866297,2.487986725,1
1307,3.063884193,2.500909062,1
1310,2.286581035,2.822796626,1
1320,3.030891384,2.864033874,1
1322,2.975624948,3.058516237,1
1327,2.171083001,3.158230035,1
1330,3.071053516,2.742787607,1
1341,2.328320882,2.79879392,1
1342,3.037643077,3.144046402,1
1343,2.832493697,2.723706336,1
1363,2.35416757,2.881882406,1
1368,3.178593369,2.72986051,1
1371,2.298506705,3.13605026,1
