rowId,12,16,20,label
11,3.963053948,4.000049582,4.087690593,0
14,3.963053948,4.000049582,4.087690593,1
25,3.963053948,4.000049582,4.087690593,0
28,3.963053948,4.000049582,4.087690593,1
30,3.963053948,4.000049582,4.087690593,1
31,3.963053948,4.000049582,4.087690593,0
43,3.963053948,4.000049582,4.087690593,0
56,3.963053948,4.000049582,4.079229195,1
65,3.963053948,4.000049582,4.087690593,0
67,3.963053948,4.000049582,4.087690593,0
69,3.963053948,4.000049582,4.087690593,0
70,3.963053948,4.000049582,4.087690593,1
75,3.963053948,4.000049582,4.087690593,0
80,3.963053948,4.000049582,4.087690593,1
81,3.963053948,4.000049582,4.087690593,0
101,3.949762106,4.000049582,4.087690593,1
105,3.963053948,4.000049582,4.087690593,1
129,3.963053948,4.000049582,4.087690593,1
130,3.963053948,4.000049582,4.087690593,0
149,3.963053948,4.000049582,4.035069226,1
164,3.963053948,4.000049582,4.087690593,0
173,3.963053948,4.000049582,4.087690593,1
175,3.963053948,4.000049582,4.087690593,1
199,3.958955496,4.000049582,4.087690593,1
200,3.963053948,4.000049582,4.087690593,0
214,3.963053948,4.000049582,4.087690593,0
216,3.963053948,4.000049582,4.087690593,0
222,3.963053948,4.000049582,4.087690593,0
228,3.963053948,4.000049582,4.087690593,0
244,3.963053948,4.000049582,4.087690593,0
312,3.963053948,4.000049582,4.087690593,1
313,3.963053948,3.932948233,4.087690593,1
320,3.963053948,3.992412294,4.087690593,1
