rowId,4,label
296,2.256506137,0
1662,2.24290603,1
1667,2.266089203,1
1705,2.278655702,1
1715,2.223433539,1
1822,2.278664292,1
1827,2.275111085,1
1885,2.187240074,1
1907,2.280313484,1
1941,2.230027444,1
1991,2.191635056,1
2102,2.187234348,1
2143,2.269215796,1
2146,2.238937662,1
2181,2.279073726,1
2186,2.252334483,1
2378,2.252469053,1
2382,2.261118721,1
2414,2.211431086,1
2431,2.207290927,1
2552,2.233076731,1
2561,2.19186411,1
2605,2.182951029,1
2644,2.269908686,1
2703,2.209346691,1
2894,2.186006043,1
2911,2.268777729,1
2943,2.245179395,1
2963,2.247950954,1
2976,2.255323644,1
2980,2.284396379,1
2995,2.215032967,1
3026,2.26683363,1
3101,2.272929341,1
3252,2.272070387,1
3272,2.245431355,1
3307,2.20829304,1
3348,2.204888719,1
3409,2.193507576,1
3511,2.256858309,1
3644,2.216057986,1
3724,2.22297543,1
3793,2.241437218,1
