rowId,1,label
818,1.923487895,1
823,2.222821003,1
829,2.199205583,1
830,2.233401937,1
836,2.184041281,1
838,2.211899297,1
844,2.279235615,1
845,2.507006846,1
850,1.861092754,1
851,2.346231163,1
856,1.77012057,1
857,2.402645776,1
858,2.526038898,1
860,2.130812875,1
863,1.999292369,1
864,2.26901249,1
865,2.223178812,1
866,2.262316343,1
868,2.256676586,1
871,2.104369058,1
872,2.010231113,1
873,1.922431505,1
874,2.007760524,1
878,2.360339076,1
879,1.91396335,1
884,2.183342701,1
890,2.232703357,1
891,2.160766632,1
896,1.779640003,1
897,2.214012076,1
899,2.03773132,1
904,1.783870673,1
905,2.291929329,1
906,2.363150435,1
911,1.988012854,1
912,2.359265648,1
917,1.825122688,1
918,2.448820225,1
919,2.485844977,1
921,1.97426275,1
924,2.049368644,1
925,2.300039675,1
926,2.224593011,1
927,2.353285119,1
929,2.126570278,1
931,1.82476999,1
932,2.082508608,1
933,1.982373096,1
934,1.858622165,1
935,1.886122372,1
939,2.326483493,1
940,1.791981019,1
945,2.257375166,1
951,2.147016529,1
952,2.229874959,1
958,2.191095237,1
960,2.236928915,1
966,2.280292005,1
967,2.548257157,1
972,1.852982408,1
973,2.335650228,1
975,1.776114729,1
979,2.389236443,1
980,2.558838091,1
982,2.162538641,1
985,1.998934559,1
986,2.265843321,1
987,2.220009643,1
988,2.221764613,1
990,2.260544335,1
993,2.070871284,1
994,1.954157271,1
995,1.873769429,1
996,2.027508195,1
1000,2.336348809,1
1001,1.932296821,1
1006,2.148788537,1
1012,2.234117556,1
1013,2.161124442,1
1018,1.764831806,1
1019,2.24856624,1
1021,2.03667493,1
1027,2.308848602,1
1028,2.340591405,1
1033,2.006346325,1
1034,2.37442995,1
1039,1.860377135,1
1040,2.486901366,1
1041,2.503479868,1
1043,1.950647331,1
1046,2.05817757,1
1047,2.302152455,1
1048,2.20625954,1
1049,2.358924877,1
1051,2.101182851,1
1053,1.809609095,1
1054,2.124457499,1
1055,1.966152404,1
1056,1.873769429,1
1057,1.881539004,1
1061,2.297228316,1
1062,1.775409333,1
1067,2.176987324,1
1073,2.236230335,1
1074,2.168178398,1
1080,2.229176379,1
1082,2.066628687,1
1088,2.313789779,1
1089,2.387839283,1
1094,1.978846118,1
1095,2.339177207,1
1100,1.786339558,1
1101,2.447763835,1
1102,2.499254309,1
1104,1.97531914,1
1107,2.029961745,1
1108,2.286988152,1
1109,2.200261973,1
1110,2.322598705,1
1112,2.145261559,1
1114,1.807845606,1
1115,2.094486703,1
1116,1.97462056,1
1117,1.842750763,1
1118,1.940066396,1
1122,2.327897692,1
1123,1.797269783,1
1128,2.24820843,1
1134,2.148788537,1
1135,2.244681452,1
1141,2.157239654,1
1143,2.143489551,1
1149,2.236571106,1
1150,2.47809244,1
1155,1.826180781,1
1156,2.327182073,1
1162,2.346231163,1
1163,2.4988965,1
1165,2.086035587,1
1168,1.967208794,1
1169,2.255620196,1
1170,2.216482665,1
1171,2.272539468,1
1173,2.20414676,1
1176,2.095202322,1
1177,2.017983649,1
1178,1.889990121,1
1179,1.979544699,1
1183,2.344459155,1
1184,1.968265184,1
1189,2.276424256,1
1195,2.16359503,1
1196,2.300738256,1
1197,1.783517976,1
1202,2.176288744,1
1204,2.230931349,1
1210,2.251735408,1
1211,2.517587781,1
1216,1.842750763,1
1217,2.336008038,1
1223,2.376542729,1
1224,2.522171149,1
1226,2.097655872,1
1229,2.028206775,1
1230,2.298983286,1
1231,2.252093218,1
1232,2.318373147,1
1234,2.281007624,1
1237,2.150901316,1
1238,2.065572298,1
1239,1.949931712,1
1240,1.99542462,1
1244,2.366319604,1
1245,1.986956464,1
1250,2.286289572,1
1256,2.18721045,1
1257,2.27006888,1
1258,1.767653389,1
1263,2.22740437,1
1265,2.202374752,1
1271,2.309904991,1
1272,2.510176015,1
1277,1.843100053,1
1278,2.336008038,1
1284,2.366677413,1
1285,2.504894067,1
1287,2.119175551,1
1290,2.008816914,1
1291,2.293343528,1
1292,2.261958534,1
1293,2.299681866,1
1295,2.234816136,1
1298,2.131869265,1
1299,2.047238826,1
1300,1.917490328,1
1301,1.99682178,1
1305,2.360679847,1
1306,1.970377963,1
1311,2.240813703,1
1317,2.152656286,1
1318,2.193923635,1
1324,2.171705376,1
1326,2.127984477,1
1332,2.246794231,1
1333,2.442481887,1
1338,1.82053932,1
1339,2.320145155,1
1345,2.370204392,1
1346,2.502764249,1
1348,2.071927674,1
1351,1.996481009,1
1352,2.256676586,1
1353,2.221423842,1
1354,2.244340681,1
1356,2.170648987,1
1359,2.096957292,1
1360,2.002461538,1
1361,1.853680988,1
1362,1.943934146,1
1366,2.310262801,1
1367,1.902343064,1
