rowId,5,label
396,2.453832258,0
1667,2.63335112,1
1689,2.594521022,1
1719,2.640104181,1
1727,2.622096019,1
1734,2.567508779,1
1757,2.456646033,1
1764,2.611966428,1
1793,2.693003156,1
1811,2.485909296,1
1832,2.575950105,1
1834,2.539933781,1
1844,2.633913875,1
1859,2.57538735,1
1862,2.47971899,1
1869,2.535994496,1
1874,2.546124087,1
1882,2.653047547,1
1884,2.636164896,1
1938,2.602962347,1
1943,2.635039386,1
1954,2.642917956,1
1966,2.559067453,1
1974,2.462836339,1
1990,2.460585318,1
1995,2.602399592,1
2012,2.672181219,1
2014,2.5309297,1
2020,2.462273584,1
2045,2.563006738,1
2057,2.696379687,1
2062,2.650233772,1
2063,2.57426184,1
2066,2.58326592,1
2070,2.662614383,1
2090,2.510107763,1
2113,2.651359282,1
2117,2.535994496,1
2133,2.52867868,1
2167,2.468463889,1
2194,2.633913875,1
2219,2.641229691,1
2230,2.48197001,1
2258,2.63222561,1
2266,2.683999075,1
2310,2.679497035,1
2311,2.511233273,1
2360,2.598460307,1
2367,2.62884908,1
2373,2.547249597,1
2389,2.510670518,1
2406,2.571448064,1
2416,2.471277664,1
2453,2.608027143,1
2469,2.457771543,1
2476,2.638415916,1
2533,2.606338878,1
2584,2.524739395,1
2589,2.617593979,1
2592,2.490411336,1
2593,2.504480213,1
2595,2.669367444,1
2599,2.640104181,1
2615,2.467901134,1
2671,2.522488374,1
2672,2.539933781,1
2718,2.575950105,1
2772,2.650233772,1
2784,2.591707246,1
2792,2.68231081,1
2813,2.536557251,1
2820,2.535431741,1
2822,2.541622046,1
2857,2.577075615,1
2864,2.57763837,1
2866,2.577075615,1
2889,2.680622545,1
2895,2.474654195,1
2898,2.651359282,1
2908,2.558504698,1
2924,2.647419997,1
2926,2.634476631,1
2989,2.548375107,1
3012,2.653610302,1
3020,2.47859348,1
3045,2.497727152,1
3056,2.613091938,1
3077,2.453269503,1
3089,2.559067453,1
3145,2.613654693,1
3167,2.62772357,1
3181,2.568634289,1
3182,2.5309297,1
3206,2.669930199,1
3245,2.62547255,1
3271,2.660363363,1
3281,2.460022563,1
3282,2.581577655,1
3301,2.611966428,1
3317,2.52867868,1
3330,2.67555775,1
3337,2.623784284,1
3338,2.687938361,1
3340,2.651922037,1
3370,2.545561332,1
3373,2.568071534,1
3393,2.516860824,1
3424,2.550626127,1
3481,2.62659806,1
3518,2.671055709,1
3526,2.533180721,1
3532,2.607464388,1
3600,2.534306231,1
3601,2.516860824,1
3608,2.646857242,1
3641,2.653047547,1
3651,2.687938361,1
3659,2.554002658,1
3665,2.671055709,1
3668,2.554565413,1
3703,2.559630208,1
3728,2.529241435,1
3730,2.443702667,1
3734,2.605776123,1
3737,2.468463889,1
3758,2.440326136,1
3776,2.608027143,1
3785,2.526990415,1
