rowId,0,6,label
111,3.886440068,4.127527466,0
124,4.143891184,4.053928759,0
701,4.121955887,3.980059189,0
776,3.914147811,4.113293583,0
819,4.087321208,3.896811229,0
1157,3.934928619,3.874075601,0
1329,4.152549854,4.014364043,0
1409,4.156590567,3.945227268,0
1659,3.994962063,4.031150688,1
1696,3.918188524,4.090773257,1
1953,4.001888999,3.995699869,1
1968,3.871431707,4.134245056,1
2085,3.988035127,3.956770256,1
2102,3.931465151,4.039546711,1
2214,3.945896267,3.998128388,1
2292,3.924538215,4.109967584,1
2300,4.008815935,4.079686339,1
2322,4.160054035,3.87917032,1
2339,3.945896267,3.906669611,1
2409,3.948782491,3.884069029,1
2619,3.953400448,4.098230901,1
2975,3.903180163,4.091761796,1
3061,3.945319023,4.012805223,1
3068,3.999002776,4.106484161,1
3125,4.094248144,4.103861175,1
3208,3.956863916,4.023739345,1
3476,4.089052942,3.922187592,1
3482,4.035946434,4.054497497,1
3538,3.955132182,4.092923966,1
